Index,demand
10417,0.011085438893332484
10418,0.01216621695602774
10419,0.028937707535593417
10420,0.07308818739730041
10421,0.10815213379077192
10422,0.11519553436139618
10423,0.12615957641308906
10424,0.10196771763610081
10425,0.2600919692407518
10426,0.14174813759362434
10427,0.02969908554236068
10428,0.11288613337698522
10429,0.2646136581941256
10430,0.01979274454037938
10431,0.0635527894684198
10432,0.9585278348799623
10433,0.9720860794215666
10434,0.6264001577313175
10435,0.010169924009574201
10436,0.02834639605800232
10437,0.019976688712784386
10438,0.0801052749299939
10439,0.41028132942779943
10440,0.09294675930956464
10441,0.06270320973081672
10442,0.011473258764518603
10443,0.06613823579724576
10444,0.09160215937161094
10445,0.07474839838221488
10446,0.013286903747854817
10447,0.40852678850413104
10448,0.019462083682798486
10449,0.03515415486717544
10450,0.13032086239389373
10451,0.10709080383411894
10452,0.07074586088484007
10453,0.056759091998342344
10454,0.2487488854646245
10455,0.24942976892258484
10456,0.00852792486275688
10457,0.025661489799385123
10458,0.3777344001404461
10459,0.11735917432108788
10460,0.117391872541223
10461,0.9538925395417978
10462,0.9663052984902738
10463,0.6844568442253731
10464,0.016496111638118198
10465,0.06394155525685738
10466,0.025427339685630636
10467,0.1535880859542163
10468,0.08950857980077437
10469,0.2687582313971562
10470,0.04663488108837978
10471,0.08759133405365516
10472,0.026188034433935362
10473,0.10057477390349999
10474,0.12670713021988952
10475,0.14798209319519331
10476,0.14264028936117232
10477,0.5420698901418802
10478,0.48030997364911404
10479,0.26471473884736246
10480,0.15716326257026475
10481,0.11653998904404213
10482,0.07503437166468631
10483,0.11693365862615136
10484,0.05010656146288254
10485,0.044058442938907594
10486,0.1385455226429883
10487,0.24919382172952348
10488,0.08364283357242619
10489,0.12170517975359636
10490,0.028305411496779797
10491,0.9383918615703859
10492,1.0
10493,0.9738962598114185
10494,0.10949511512604003
10495,0.04552423200430418
10496,0.25168560835011805
10497,0.2838763871468276
10498,0.027012449628734305
10499,0.0228356918082213
10500,0.02407686939355048
10501,0.04856320755743315
10502,0.10284585592000144
10503,0.05986326232643746
10504,0.39732128479731915
10505,0.9360035152035031
10506,0.09823008598001377
10507,0.13324371272823013
10508,0.12152303741003896
10509,0.16144578365728665
10510,0.08372583787191583
10511,0.3828613860484934
10512,0.128669925034851
10513,0.03391635072209206
10514,0.1044123485779757
10515,0.10994420606624608
10516,0.09811531583711383
10517,0.04724832470490208
10518,0.02835541949391408
10519,0.4004933221063474
10520,0.39045468446140785
10521,0.2566326940769627
10522,0.08494535041435322
10523,0.027531039927373237
10524,0.0981492777016933
10525,0.0812337198621137
10526,0.39242086665825376
10527,0.03338813092086696
10528,0.0505935195874006
10529,0.04263111629508319
10530,0.02842827948815523
10531,0.05697540990411751
10532,0.052722544222897474
10533,0.38561208570317657
10534,0.8483067040563096
10535,0.42625995338395395
10536,0.2952532554370951
10537,0.12622926009434574
10538,0.25907871109361824
10539,0.16234498498523017
10540,0.5703073485453618
10541,0.07718524414933901
10542,0.02779115267752381
10543,0.04170023598791903
10544,0.037777113839782314
10545,0.148687624334213
10546,0.17673072851548724
10547,0.1251486900570625
10548,0.3027179241915098
10549,0.3867464461560026
10550,0.26354382459840936
10551,1.0
10552,0.2469960402713376
10553,0.25502387904561985
10554,0.24444620943751771
10555,0.052829404195798395
10556,0.2735204050597601
10557,0.07342640602924974
10558,0.04194670957973338
10559,0.04594150074875296
10560,0.06130177369544984
10561,0.2572195199492845
10562,0.42241411363478254
10563,0.4048264602532405
10564,0.6266647557617884
10565,0.4260254257317611
10566,0.16651311710261013
10567,0.25667657454453147
10568,0.2536159531108981
10569,0.01348969610307054
10570,0.15778133522951868
10571,0.08626632733468062
10572,0.054593087940066266
10573,0.4608989039039693
10574,0.19113607937441748
10575,0.06882352776552456
10576,0.5982852179809444
10577,0.3999857408998349
10578,0.01313221434046265
10579,0.07979808296660422
10580,0.10954307381823164
10581,0.08794788822422038
10582,0.016970654301540367
10583,0.03245039978715566
10584,0.06623190754983721
10585,0.11357661907713884
10586,0.11715112418830279
10587,0.2586751843433833
10588,0.43452215655082543
10589,0.9282322788407609
10590,0.4634035833972372
10591,0.4013384064638763
10592,0.6978773395776287
10593,0.117586622150048
10594,0.02181570575001177
10595,0.07599756106833823
10596,0.08115568379975745
10597,0.1393974486944128
10598,0.2590495362700347
10599,0.07693925244937519
10600,0.02716536626031269
10601,0.07955784549700674
10602,0.14417657308546553
10603,0.019511361486463565
10604,0.046531917459925055
10605,0.09199397266931673
10606,0.023183145128490384
10607,0.017174108586309654
10608,0.04309071736466565
10609,0.02133948723222389
10610,0.014443497394854954
10611,0.039436889591823364
10612,0.0877165654497604
10613,0.06793096469671596
10614,0.11278838069535858
10615,0.39217471981991736
10616,0.2884146901058299
10617,0.3855214953282535
10618,0.8776045955515415
10619,0.6896424115596268
10620,0.41538856433737964
10621,0.13634248581939684
10622,0.009540137876628644
10623,0.023387775643921204
10624,0.05819309382012955
10625,0.11216841676572817
10626,0.01757378872017348
10627,0.011021192974014759
10628,0.03147163167274285
10629,0.8838678711673266
10630,0.05306228849563592
10631,0.020173495644304495
10632,0.2465510504948889
10633,0.05676892554628783
10634,0.09960761067643015
10635,0.038235087389516316
10636,0.05978852645379066
10637,0.019312373689523644
10638,0.0480521600716198
10639,0.019737222625984995
10640,0.018955772022657694
10641,0.0386417785739002
10642,0.09872465786183376
10643,0.12438588292657837
10644,0.524565508362036
10645,0.3856313797161127
10646,0.15108358291719634
10647,1.0
10648,0.41186345610642283
10649,0.46684808729629873
10650,0.2702031904919382
10651,0.04037692387358834
10652,0.03268708273186092
10653,0.034305799187719345
10654,0.0551244472364651
10655,0.06054862697507606
10656,0.042256578038145226
10657,0.07034073732930257
10658,0.4160422019150813
10659,0.09774393790412922
10660,0.3825237947546616
10661,0.2461730068271293
10662,0.09016277830052806
10663,0.1109038260238816
10664,0.13787275726991757
10665,0.16176413948734228
10666,0.04520312302862169
10667,0.027368222869081842
10668,0.05431299708748702
10669,0.1454494347147697
10670,0.9202756850523343
10671,0.3919736669613967
10672,0.5041784542025832
10673,0.39468154478438455
10674,0.262571848979748
10675,0.17508742116796097
10676,0.09944368680986598
10677,0.039273904129736706
10678,0.02349992426853853
10679,0.04504540684593854
10680,0.029651105183295435
10681,0.1341664284470647
10682,0.12980056984178343
10683,0.09008137646318971
10684,0.3861082016336111
10685,0.02685521170131653
10686,0.07349198194867165
10687,0.012431239959571712
10688,0.2569148608721082
10689,0.043878857226874665
10690,0.12413241308413796
10691,0.15590939441021956
10692,0.03673937101335787
10693,0.254463617781155
10694,0.27048598474476315
10695,0.09153545692221482
10696,0.1122843105098028
10697,0.029355056011684495
10698,0.12076678932617933
10699,0.08914295957943959
10700,0.046541803031827964
10701,0.13363548239014694
10702,0.10863782463466538
10703,0.04298559027696457
10704,0.011559681468182122
10705,0.2526260334574217
10706,0.013541150566028053
10707,0.014814940616734548
10708,0.017587378373358033
10709,0.11701420215072646
10710,0.009173819999984888
10711,0.038751613652751406
10712,0.0445705774056872
10713,0.15080892444260988
10714,0.04520403854775108
10715,0.05783013980199881
10716,0.012322408213493449
10717,0.06206489928370586
10718,0.17768438602072584
10719,0.40802006241977723
10720,0.5105140972956764
10721,0.08763217213844683
10722,0.014042539340161028
10723,0.014826685977380393
10724,0.02082955090992484
10725,0.026667954506368417
10726,0.062411029208563965
10727,0.015638358847375206
10728,0.07272528984485171
10729,0.14229366348003314
10730,0.014167965010329518
10731,0.032483859940429204
10732,0.016070016876743032
10733,0.03364898260351244
10734,0.01934675497249948
10735,0.02768443842934315
10736,0.09888005145354879
10737,0.11222184619246639
10738,0.3913995625121871
10739,0.01639070307329288
10740,0.017837844459155303
10741,0.2508752346465311
10742,0.08542050531814978
10743,0.12583932683398338
10744,0.4027426420350396
10745,0.08994826641798047
10746,0.015091628578190729
10747,0.11555803205190647
10748,0.040035892381751
10749,0.01726073973378109
10750,0.08785141993471361
10751,0.12931784758640275
10752,0.06088635474636309
10753,0.012674340900479808
10754,0.013202532907888634
10755,0.020058666151278666
10756,0.012581470413141664
10757,0.19956675664176743
10758,0.017899632663969482
10759,0.029796425424015838
10760,0.1321227871481268
10761,0.07322353615985135
10762,0.050795096094138674
10763,0.023522225573712856
10764,0.03698821786847416
10765,0.07653677268192699
10766,0.29147790753319786
10767,0.036392948369846065
10768,0.008711858900760682
10769,0.02169821015209565
10770,0.03987388086051715
10771,0.047142768535528026
10772,0.06763567942098404
10773,0.2558853287367161
10774,0.06233455689524776
10775,0.25033357400229755
10776,0.12244660655153558
10777,0.02996444176788151
10778,0.051765992291802045
10779,0.04903505305157399
10780,0.03262040807464832
10781,0.3858047615390072
10782,0.12199938120786973
10783,0.021012802558420782
10784,0.11226509585800998
10785,0.05847744809496056
10786,0.01056667574779093
10787,0.012971655512750596
10788,0.40582782792124766
10789,0.6928838206941611
10790,0.2519113551855422
10791,0.05737224238412552
10792,0.07825503829270829
10793,0.05120838776996983
10794,0.03589036426381565
10795,0.09856463867387577
10796,0.10150172409248431
10797,0.07858533936633363
10798,0.9418075152307271
10799,0.01832912330262541
10800,0.06755201114570134
10801,0.09530881836102828
10802,0.08437528798356025
10803,0.02022599019025917
10804,0.0423002057320201
10805,0.13450538757243044
10806,0.45339044857758987
10807,0.0781978897079714
10808,0.14491513438890782
10809,0.024835207656090152
10810,0.05907587046043266
10811,0.029127637701027578
10812,0.10932109161645766
10813,0.03735799076929236
10814,0.028348263491197626
10815,0.06728408302790145
10816,0.04085516718640836
10817,0.061374457361694425
10818,0.0195110078758802
10819,0.11305534276797274
10820,0.03721079693556366
10821,0.039432899026270556
10822,0.016227242890332724
10823,0.03217251652177805
10824,0.08412912281174202
10825,0.10597594119067011
10826,0.02333787243273961
10827,0.025926392453199165
10828,0.05101823805051515
10829,0.7997383654344412
10830,0.06864021975289744
10831,0.10619332510783723
10832,0.04507414908338184
10833,0.03968520512564335
10834,0.058637813497976685
10835,0.05815116516653515
10836,0.018341781818701462
10837,0.02155476449742941
10838,0.5309775941512215
10839,0.03374120457127619
10840,0.007624170457736466
10841,0.04867405444236376
10842,0.11006299115956909
10843,0.12453091970403526
10844,0.04417171910156891
10845,0.027180873178588003
10846,0.04775103311499597
10847,0.38528213373769593
10848,0.027894192889831252
10849,0.021600382324154448
10850,0.015632464452507645
10851,0.05515533344373915
10852,0.0391842658833856
10853,0.009444737552428513
10854,0.14851023116209913
10855,0.08139231504313688
10856,0.008506832773413839
10857,0.01537161173430012
10858,0.06364692944352943
10859,0.1440875707925973
10860,0.10592582851750705
10861,0.07814438807104411
10862,0.067686563717985
10863,0.031336807199823
10864,0.055169133196022256
10865,0.06592361229737195
10866,0.17781079282769988
10867,0.12380932012145038
10868,0.010617595585112891
10869,0.01389413569785907
10870,0.014997770556701555
10871,0.015004752251877154
10872,0.016311114011348465
10873,0.013129022819282826
10874,0.020631694201637227
10875,0.011008788009171273
10876,0.01195256625630224
10877,0.017215234638779196
10878,0.016943973475341413
10879,0.012195890958510255
10880,0.022816007679271156
10881,0.0480595500903557
10882,0.05835570059377315
10883,0.14118404645888039
10884,0.00956611892401265
10885,0.015017980974912281
10886,0.1342705294461344
10887,0.2771284515803771
10888,0.02095394603016805
10889,0.013008251009504038
10890,0.033150128547047075
10891,0.013911431498776501
10892,0.013241288857872003
10893,0.021777261798440438
10894,0.025417131680923126
10895,0.010866445750531221
10896,0.01785093026126883
10897,0.03286149102480118
10898,0.015007898707898147
10899,0.011055034388794184
10900,0.011054766345736591
10901,0.06619835795216003
10902,0.028423452557711167
10903,0.03839405897574331
10904,0.053554910387844185
10905,0.011310520485465127
10906,0.1288055299986401
10907,0.03088674962191421
10908,0.05253141016194304
10909,0.011927555521098065
10910,0.009495739323231715
10911,0.030586992918741663
10912,0.01305520888958333
10913,0.09558771240081841
10914,0.01553691232746774
10915,0.008961275436380388
10916,0.012003923632409748
10917,0.012409347591438663
10918,0.012467386505962045
10919,0.27552173878655317
10920,0.05907654260928449
10921,0.07121763270739019
10922,0.06123056359373609
10923,0.014927693017100613
10924,0.010250128507769438
10925,0.009408381014321392
10926,0.10273751747645163
10927,0.031230155941024077
10928,0.012727272996721556
10929,0.09834285741984142
10930,0.018754370033162417
10931,0.08768558058068135
10932,0.01031672949522068
10933,0.24581773095978288
10934,0.019464176065595303
10935,0.032109635427005664
10936,0.026774018972497825
10937,0.0257355179969163
10938,0.01054540036504827
10939,0.013617791974260161
10940,0.013181136213276882
10941,0.010933965000153199
10942,0.012783487539989313
10943,0.039175424050288385
10944,0.012681723808670003
10945,0.06722680817616984
10946,0.07077809150105459
10947,0.03358194920803742
10948,0.26904264665433253
10949,0.0219408539810253
10950,0.026889983895035347
10951,0.007446520217491478
10952,0.014705186477136036
10953,0.020393235477520595
10954,0.05771455465183296
10955,0.02476468810180311
10956,0.03140671330243055
10957,0.018073005897114677
10958,0.012483070288242947
10959,0.01364978931028929
10960,0.01816378230327665
10961,0.0300683308420479
10962,0.11437438659993873
10963,0.14999718626735659
10964,0.08117868600698926
10965,0.026183523368444928
10966,0.055194015017085284
10967,0.040872627778997486
10968,0.053811475501270904
10969,0.031193959324597356
10970,0.03839433061498127
10971,0.046992311990002644
10972,0.11283914149387322
10973,0.04066707876650753
10974,0.09527186992609643
10975,0.0470952139300814
10976,0.034111862411146686
10977,0.029021303310363646
10978,0.09288029982862904
10979,0.07691741764384884
10980,0.04983994931918897
10981,0.2602030018723301
10982,0.3766595397161774
10983,0.02286431462764401
10984,0.05035792327240319
10985,0.015028354868721503
10986,0.2772231842319671
10987,0.06869017178950404
10988,0.1856648889895884
10989,0.11771157847587774
10990,0.13889838561198437
10991,0.05571394692173975
10992,0.027264978589981805
10993,0.024020131658277304
10994,0.03632023804881529
10995,0.1312899415037346
10996,0.03299502316786132
10997,0.7359305418763858
10998,0.26371813944440603
10999,0.03813353822985078
11000,0.2651477438470081
11001,0.05700816644260386
11002,0.02726640000149399
11003,0.023181850828957105
11004,0.057518054448133495
11005,0.036843229809196625
11006,0.017861144569046424
11007,0.01496734469403815
11008,0.03874393037255217
