Index,demand
8869,0.13540931544135856
8870,0.38251766503546486
8871,0.08046625891857503
8872,0.013593326458333152
8873,0.23005619901403512
8874,0.0476512168309975
8875,0.01589297563358083
8876,0.08111645076709985
8877,0.13311359742088344
8878,0.05649176686633464
8879,0.013022723540468073
8880,0.018844110378083583
8881,0.010363054039665268
8882,0.1941510739412416
8883,0.01823212521775473
8884,0.0282962457078695
8885,0.16368962574851587
8886,0.08051814015322448
8887,0.050138132925913625
8888,0.020803517287503397
8889,0.03444037915720727
8890,0.0880855226154071
8891,0.3827923290532419
8892,0.03574125566800307
8893,0.007062985785598697
8894,0.019002976671572067
8895,0.028526165442377543
8896,0.04818672762337345
8897,0.07257638309924751
8898,0.2457968883007282
8899,0.06335682022821323
8900,0.25190975898498835
8901,0.1327046740972955
8902,0.028375837916121895
8903,0.04867832830463404
8904,0.04632668619194878
8905,0.03759690606555273
8906,0.18096652499526367
8907,0.015099023948694432
8908,0.16516077081180403
8909,0.020682537450813575
8910,0.13010242677928605
8911,0.060182350376378285
8912,0.009961719251656419
8913,0.014952004314510513
8914,0.2826675411467933
8915,0.6045166019324995
8916,0.2367485559838834
8917,0.06323312552516959
8918,0.07665688067699786
8919,0.045988267334822835
8920,0.03644483335831592
8921,0.09345980360425998
8922,0.09049337782837803
8923,0.08340209039055872
8924,0.81014895119157
8925,0.018493259126664698
8926,0.0751224211146613
8927,0.016466361788236968
8928,0.08103011254868436
8929,0.08971681429597088
8930,0.01863025692614504
8931,0.03562573980739679
8932,0.13931821417558304
8933,0.45620605144941284
8934,0.0739551793908674
8935,0.2381867026604522
8936,0.024503609084245325
8937,0.021004285136337786
8938,0.04690539536522491
8939,0.014260914389389305
8940,0.02495159339793565
8941,0.11738341750571588
8942,0.034016047734439975
8943,0.026337956741461877
8944,0.0924834748009917
8945,0.0721558326994686
8946,0.049662317314801904
8947,0.02098101102284601
8948,0.018909908381900715
8949,0.057177291916146816
8950,0.015910138094699433
8951,0.12986443680270657
8952,0.03340907806598734
8953,0.050077551907006315
8954,0.017321601648960315
8955,0.03493379981096784
8956,0.08277817365875181
8957,0.10678831140733464
8958,0.023242235285494926
8959,0.044978420332049504
8960,0.061655673189792294
8961,0.5675218430372645
8962,0.06407011295960449
8963,0.1036623852084175
8964,0.04805640305065828
8965,0.047515276451180075
8966,0.057569401818610276
8967,0.058136286719864344
8968,0.030808313971653588
8969,0.42685213181056647
8970,0.04331691050863563
8971,0.005847091868747536
8972,0.008997521384838142
8973,0.01976279103447577
8974,0.055688694802988006
8975,0.11334683988805576
8976,0.019321877108396533
8977,0.12109983330852295
8978,0.050367664694964884
8979,0.02683687826139812
8980,0.008171141808919412
8981,0.04297794741012645
8982,0.37091014313366655
8983,0.03194699899370788
8984,0.02792833775608483
8985,0.008357368078169902
8986,0.022407997599481012
8987,0.014437943850496453
8988,0.05786569643135887
8989,0.012315561296590949
8990,0.056101087459958954
8991,0.009719243899076715
8992,0.2515385743995106
8993,0.08330827751166342
8994,0.015613546461996568
8995,0.022165627582049173
8996,0.021522098992330686
8997,0.007558124628960335
8998,0.07494310877690422
8999,0.14931505275892853
9000,0.1085584370402735
9001,0.10039622503573437
9002,0.08481995664535547
9003,0.02415627308630989
9004,0.05365505938895073
9005,0.01943718769976583
9006,0.0727825103004359
9007,0.25644157427052594
9008,0.12423414819769876
9009,0.008380507354619565
9010,0.006356630770448596
9011,0.03633264281783359
9012,0.016430840159556013
9013,0.01368109565286051
9014,0.019387574352293026
9015,0.018907290424729273
9016,0.023947692405593614
9017,0.010151379797246438
9018,0.013930182937883031
9019,0.010783202334142468
9020,0.014715152804920265
9021,0.023378196265144244
9022,0.06459459573912321
9023,0.06097823596407359
9024,0.13468371246294217
9025,0.007288542036133003
9026,0.13125137317389018
9027,0.25926177347332435
9028,0.029482180786724276
9029,0.010647073337383144
9030,0.022776823172201983
9031,0.011619703814885137
9032,0.02123382542650208
9033,0.0317989369199988
9034,0.023555697930906914
9035,0.04388473148613318
9036,0.007978369186959999
9037,0.008751293567785479
9038,0.07005516557100971
9039,0.046188783741024225
9040,0.012750094469659306
9041,0.06365255670848743
9042,0.0158741124263565
9043,0.01478635854961723
9044,0.011961913305414133
9045,0.12037034198197308
9046,0.02937947911807126
9047,0.053382645651239
9048,0.008195836728180169
9049,0.011733749182921051
9050,0.04069069213179889
9051,0.008478792228875995
9052,0.09825421499946449
9053,0.009032674756877457
9054,0.01839035936317108
9055,0.15318807127835238
9056,0.05689209094549244
9057,0.06763458952494134
9058,0.061094356334051664
9059,0.09322977352294118
9060,0.024062057427516395
9061,0.011506580134914596
9062,0.09329306976157689
9063,0.016156224900002077
9064,0.0825631172779552
9065,0.008825278037882758
9066,0.12662695528790985
9067,0.020895559847092772
9068,0.02661503625874705
9069,0.031524983880868745
9070,0.03197826029646812
9071,0.02401846219134928
9072,0.013434831081995629
9073,0.013821433621407756
9074,0.021354720408823427
9075,0.008052626154614054
9076,0.01586651916139522
9077,0.037519831367314155
9078,0.012878151051267028
9079,0.010546651928651542
9080,0.052031983401507165
9081,0.06658529844228593
9082,0.034727533854980376
9083,0.0070086555721578835
9084,0.15989630887559256
9085,0.018715527336122844
9086,0.025187142928554663
9087,0.0297811970850628
9088,0.006362808045214557
9089,0.013814509765618894
9090,0.023666082669608672
9091,0.059135907599391524
9092,0.025631351453819624
9093,0.026766619565643166
9094,0.028059353614491977
9095,0.01593784621155715
9096,0.03145361777882212
9097,0.10635999593958809
9098,0.14115988975343818
9099,0.009627288911875259
9100,0.08499641923924614
9101,0.033999398506325516
9102,0.03914613706980548
9103,0.062263815754472124
9104,0.03374831322808848
9105,0.041536574857695865
9106,0.044483010494534396
9107,0.008542043671594812
9108,0.09779065033572966
9109,0.05868531561881481
9110,0.007442719862985486
9111,0.11636676715349843
9112,0.04211133451365917
9113,0.07445771382889495
9114,0.05734160852919493
9115,0.26445681358996087
9116,0.3552785320767027
9117,0.014391208991091396
9118,0.2681519166714488
9119,0.0635441747064647
9120,0.1742640968824487
9121,0.09229975904124021
9122,0.13960552942898896
9123,0.05663593307240916
9124,0.02246900620123916
9125,0.0717295002981175
9126,0.013957188321768187
9127,0.03247310116697966
9128,0.013952998718125137
9129,0.01252069220963164
9130,0.14089770792254394
9131,0.04057649494025842
9132,0.6311713465456245
9133,0.13795115634171384
9134,0.045842058833375526
9135,0.036605982725264566
9136,0.1409867128869986
9137,0.052161625538068385
9138,0.027946484876624603
9139,0.050250899146507405
9140,0.018496785456871785
9141,0.024021452134360653
9142,0.037861645004908226
9143,0.12183207963978795
9144,0.12715193000657984
9145,0.4442737604237291
9146,0.4354517873934646
9147,0.0493912120106884
9148,0.0694854795281003
9149,0.3738190145010839
9150,0.14810819761467742
9151,0.05542800195046556
9152,0.04223658435064
9153,0.06017306658070985
9154,0.07686115499414589
9155,0.0350056253902163
9156,0.4119214644661686
9157,0.11537401478688288
9158,0.2660545761076798
9159,0.36839021746842826
9160,0.11689666642854601
9161,0.022053528437330994
9162,0.44794592935761113
9163,0.00879728942152631
9164,0.0647532593420198
9165,0.2757856701485825
9166,0.05282541190420088
9167,0.05151465073007588
9168,0.05107244898644615
9169,0.04957764393304879
9170,0.008764831421393279
9171,0.02743854088087292
9172,0.09502006737663767
9173,0.10990278539174632
9174,0.0428227677922729
9175,0.03363244920151344
9176,0.3254637156050701
9177,0.3970114867633119
9178,0.06068530989525646
9179,0.030905942916739752
9180,0.056789076401112235
9181,0.06034013798373899
9182,0.08063054425283213
9183,0.036140640691824544
9184,0.040028594556005104
9185,0.04624428182652318
9186,0.08485117837937291
9187,0.06393892347797185
9188,0.14679559028449038
9189,0.048323238502671596
9190,0.3811028085286211
9191,0.05300250377219575
9192,0.0395367243124204
9193,0.023680719481103833
9194,0.016436195706581017
9195,0.013216705433443492
9196,0.015077855242506426
9197,0.015336119556839556
9198,0.017314156295866412
9199,0.45147272330769606
9200,0.10535926293209741
9201,0.08344277854888493
9202,0.42712043400808397
9203,0.2972388806356311
9204,0.08515604388002215
9205,0.055475229514043274
9206,0.0208982588579387
9207,0.022440561055977106
9208,0.01713068922727575
9209,0.04260196968331277
9210,0.007868650363631387
9211,0.07566660729948244
9212,0.0714440076811779
9213,0.10372121357266152
9214,0.3825218430356855
9215,0.43217696995015054
9216,0.017804099677436562
9217,0.03714285653259462
9218,0.04955257015328583
9219,0.010845311375075856
9220,0.00953543605773094
9221,0.029419266495528874
9222,0.029255949684353445
9223,0.0328400820993843
9224,0.17326648646009607
9225,0.019851694659152992
9226,0.04894178700279675
9227,0.013085155807420607
9228,0.07385359049412737
9229,0.12873977699752515
9230,0.4956328378209086
9231,0.04493694212361744
9232,0.06728120678078349
9233,0.020014748005439478
9234,0.0246568366587704
9235,0.057776166478568314
9236,0.06425915504424251
9237,0.01938347568575676
9238,0.02874760237607448
9239,0.11945225471278625
9240,0.1580068840812521
9241,0.09929210043562457
9242,0.20210656219071776
9243,0.06933036803564431
9244,0.029383612195294992
9245,0.03487143259927326
9246,0.03523620817522129
9247,0.048517610225558346
9248,0.09552863826758437
9249,0.06313960831803868
9250,0.19806134817696347
9251,0.02207319869147023
9252,0.057848916758688
9253,0.034464124469236496
9254,0.026729501416822222
9255,0.020923962695771486
9256,0.03309261300527118
9257,0.051774546821974805
9258,0.04218987933019672
9259,0.022125938593138966
9260,0.02585392588200839
9261,0.0820035403937073
9262,0.1740623584700868
9263,0.19073314412416065
9264,0.0566860694362319
9265,0.05022606715310361
9266,0.038163897623089985
9267,0.10279986329330129
9268,0.06422075981859071
9269,0.016411547008897166
9270,0.01736981248006611
9271,0.03171597977241447
9272,0.14634668986047034
9273,0.04323828055803203
9274,0.026637774827395162
9275,0.03630224355534161
9276,0.07611957996214475
9277,0.07952480507953823
9278,0.2358692512638932
9279,0.14891200285731793
9280,0.21562013890814966
9281,0.07297333764580319
9282,0.05444968990548672
9283,0.026695462257323818
9284,0.06661327238028505
9285,0.05347816396493574
9286,0.10885948896357878
9287,0.0520241040375113
9288,0.35310411808215464
9289,0.12845635773897018
9290,0.0224197992849237
9291,0.013870770097995387
9292,0.11522897231630158
9293,0.05323543094009322
9294,0.052870973470517516
9295,0.024155426177794738
9296,0.011999407290332517
9297,0.07241275132239533
9298,0.015438852703516998
9299,0.022686623202724507
9300,0.026012748797619167
9301,0.08905295154640039
9302,0.053802944796642244
9303,0.09768498784417629
9304,0.06938636066336593
9305,0.136885117677765
9306,0.23828588997767233
9307,0.37980359437944927
9308,0.08013292472365525
9309,0.035286879759641156
9310,0.09322131618957083
9311,0.021102344982175815
9312,0.04595346898194243
9313,0.023688761766776575
9314,0.07939528281861993
9315,0.06128128440784651
9316,0.12556304223305012
9317,0.05830666933094625
9318,0.11333301442723287
9319,0.043550615325733115
9320,0.06422457140558775
9321,0.0324155656512779
9322,0.02001228256698691
9323,0.020570469225445698
9324,0.13948040975209422
9325,0.032772694640153505
9326,0.0669134234764966
9327,0.013785128288387852
9328,0.026506073960412088
9329,0.057958733872073856
9330,0.06935653492070681
9331,0.0869216904866322
9332,0.22260146456027988
9333,0.1379388537894034
9334,0.17958235221035584
9335,0.1382388861746457
9336,0.14568140585277675
9337,0.021542162127040864
9338,0.10655838858231326
9339,0.015646096812792155
9340,0.06273756896473084
9341,0.05128895344626476
9342,0.11129980253600522
9343,0.034763519494048725
9344,0.022636211130526773
9345,0.06636162160641543
9346,0.057787363973476155
9347,0.057477237001079665
9348,0.08303004247189016
9349,0.03504471382024754
9350,0.060280049727103185
9351,0.02549796292806787
9352,0.02948569254845066
9353,0.01613788423641096
9354,0.0866670458458256
9355,0.018356756659444855
9356,0.0433377276712242
9357,0.09792373283051907
9358,0.07337487881176072
9359,0.15788659999154286
9360,0.42060372974978655
9361,0.1358322832378755
9362,0.14461548161215937
9363,0.0721433167331795
9364,0.09704973557516436
9365,0.10470689735710546
9366,0.09874618772746871
9367,0.06793000185299049
9368,0.012639423560529304
9369,0.021405060604373173
9370,0.27268660367507724
9371,0.08142623989768286
9372,0.08551412002780076
9373,0.052955446802088274
9374,0.08314671548926729
9375,0.017687322516712206
9376,0.026262518311734803
9377,0.02550556771971866
9378,0.06228224244119527
9379,0.17431600567655425
9380,0.0701753701865738
9381,0.05756651307793369
9382,0.14351378955351063
9383,0.6043426653460645
9384,0.11827254633930814
9385,0.024436922281077744
9386,0.21734898113723483
9387,0.0732094730456557
9388,0.2509571059983137
9389,0.2705290407500603
9390,0.08453626648343054
9391,0.020617119765467075
9392,0.058094612840403986
9393,0.09888623196209598
9394,0.16367100807682655
9395,0.0560354421037875
9396,0.24224119170750785
9397,0.08255398028360289
9398,0.07488905083733019
9399,0.01730377442306861
9400,0.02971930265723422
9401,0.058546157916838565
9402,0.07540284981058801
9403,0.025532521960032938
9404,0.14628573121529043
9405,0.16712655114985536
9406,0.15642570281335177
9407,0.09706954905449731
9408,0.04357864634168301
9409,0.13744614246352224
9410,0.25196503434445583
9411,0.25831395923213074
9412,0.07528116579844743
9413,0.009863356712941026
9414,0.06384989022956528
9415,0.027778615932021508
9416,0.011700154697416287
9417,0.07281344321163688
9418,0.4796610688849748
9419,0.03746792511840164
9420,0.09432009687575077
9421,0.37242488661119655
9422,0.17397084409430466
9423,0.014928183752912804
9424,0.01991880146043462
9425,0.011870710401690774
9426,0.014269294586956811
9427,0.04421016359540967
9428,0.06889182390016006
9429,0.1683488429531293
9430,0.2410941194872577
9431,0.12697117045831463
9432,0.12041505366320221
9433,0.2824045453539999
9434,0.2485612533307458
9435,0.15203848634970402
9436,0.2578833993554254
9437,0.374203520320821
9438,0.10091704227526553
9439,0.025828400658965436
9440,0.05468255341929103
9441,0.09494354238051847
9442,0.06035352495374606
9443,0.2727949022444088
9444,0.8884617301888011
9445,0.06759467290485138
9446,0.06704843905388648
9447,0.4011673062697564
9448,0.026871627536177167
9449,0.05122673924864378
9450,0.27108890648187
9451,0.015397872532015383
9452,0.05379495602092335
9453,0.08845334619627385
9454,0.023810419072777474
9455,0.061385838755951425
9456,0.009779742830367415
9457,0.2880760711931347
9458,0.0636031074421195
9459,0.11652512684658611
9460,0.25970882694853425
9461,0.17233624754640406
9462,0.2596586586349803
9463,0.3885201940017372
9464,0.2642906085396649
9465,0.03284098424785947
9466,0.1860670486785119
9467,0.22570670987068964
9468,0.22571110962590013
9469,0.8222554516110947
9470,0.3898464774776289
9471,0.28254892232464335
9472,0.028046788627550355
9473,0.12769538524964094
9474,0.017185768143189097
9475,0.06142216496176313
9476,0.02679844583487021
9477,0.021206124194894403
9478,0.010745048808109371
9479,0.011444183912859358
9480,0.06851937910803776
9481,0.009423037717374082
9482,0.011853233269499493
9483,0.026324169835944218
9484,0.08159692480709986
9485,0.13765623775487115
9486,0.1328340267833852
9487,0.14677307180217747
9488,0.09553662633680716
9489,0.1699627528049843
9490,0.21835816902656813
9491,0.027996623715943796
9492,0.1280184958788348
9493,0.25222009153657665
9494,0.021136676248290676
9495,0.07450925354898734
9496,0.905806874189724
