Index,demand
13639,0.12130858228524108
13640,0.0413823094117404
13641,0.015436430736000963
13642,0.015230635683638779
13643,0.016546240849602024
13644,0.013146623970732678
13645,0.021031050178039183
13646,0.010249988985181611
13647,0.017225740616310985
13648,0.016889985241254804
13649,0.023723622961842206
13650,0.04869692320676949
13651,0.057683394556268225
13652,0.129689780480933
13653,0.014254228356970374
13654,0.2364993760793119
13655,0.010272272256793414
13656,0.27525816660592284
13657,0.011690657018799474
13658,0.020966297751277882
13659,0.032512365576241556
13660,0.014457983241920845
13661,0.012931023476346708
13662,0.022355330422580373
13663,0.025680688152396873
13664,0.01730666267106775
13665,0.031025143666043697
13666,0.014863802710706963
13667,0.009905524294789636
13668,0.062358993816038995
13669,0.02730739498780748
13670,0.040001954793553576
13671,0.05062490296539752
13672,0.01758295163946826
13673,0.017683888343030345
13674,0.014773457828049993
13675,0.12225040590786423
13676,0.030446010761847345
13677,0.05341478893819484
13678,0.011122874444112762
13679,0.007819180283455848
13680,0.011017289809882251
13681,0.008150388532103339
13682,0.030239936385198125
13683,0.018535265706481008
13684,0.08771700886364618
13685,0.015649083333715726
13686,0.1614948999627209
13687,0.05790135512636218
13688,0.06748773710884354
13689,0.06400882377825415
13690,0.013379651980347518
13691,0.09048630976325191
13692,0.03251262202480009
13693,0.012896740713918761
13694,0.08687034473842561
13695,0.01824942455922072
13696,0.08879247358660214
13697,0.12497668591235002
13698,0.019102622467918367
13699,0.031498590874837536
13700,0.03712826073864109
13701,0.025825273023935127
13702,0.013571022955471737
13703,0.012772972720500174
13704,0.010400914018778733
13705,0.012042022136433999
13706,0.039523137179071736
13707,0.011728250397661089
13708,0.06133399762233008
13709,0.07115266753258537
13710,0.03212884646442093
13711,0.16246127118712225
13712,0.014656186034668454
13713,0.02062403590277409
13714,0.02328942712075862
13715,0.029702140595528448
13716,0.007427773747116827
13717,0.01967049719449522
13718,0.05951975922914868
13719,0.023579582778233583
13720,0.015580355589493427
13721,0.03119212265750342
13722,0.017288491708247092
13723,0.034497702586714335
13724,0.012556522527069078
13725,0.017852793000289194
13726,0.029408144247951566
13727,0.10856673255349597
13728,0.12633202948860553
13729,0.020543790679491008
13730,0.08042217486189826
13731,0.02074780176831196
13732,0.03610895866921328
13733,0.05540996767429003
13734,0.042393234939167204
13735,0.057137057533269114
13736,0.03700034373725752
13737,0.04720291812776253
13738,0.09562452837226365
13739,0.03460767789743772
13740,0.039692805230549646
13741,0.09382955666696333
13742,0.045831433321596365
13743,0.03544206763207902
13744,0.026461005492693142
13745,0.03130691983778151
13746,0.1086741257430584
13747,0.042987618912366306
13748,0.07790998657478274
13749,0.047984924177769464
13750,0.14941122666269666
13751,0.36493767945703137
13752,0.02229706515657691
13753,0.014485504954419155
13754,0.2776028802499724
13755,0.07213280103657704
13756,0.1904409761480923
13757,0.0968457118114345
13758,0.12903298348441106
13759,0.02320818441407905
13760,0.017139505742694933
13761,0.138629335330504
13762,0.030662723830765317
13763,0.7190556479742711
13764,0.14221730095804536
13765,0.048208768729573706
13766,0.26842088883031556
13767,0.05818591052198098
13768,0.028921557281321512
13769,0.02291207419297435
13770,0.051297795038789604
13771,0.0370646780230765
13772,0.018007218949034533
13773,0.0161118474027632
13774,0.038726305195704816
13775,0.12903564457298433
13776,0.1390872737080721
13777,0.5502171131575279
13778,0.5398988670988394
13779,0.04520539184842792
13780,0.12998942911563038
13781,0.2654308569650731
13782,0.021997043727472507
13783,0.054956070584076706
13784,0.04281428037899881
13785,0.06307726184992037
13786,0.09550685270481944
13787,0.40849328865735324
13788,0.11549221680708027
13789,0.41708973443413677
13790,0.5354712855181961
13791,0.02243414179798328
13792,0.4455284447528147
13793,0.06203835964703208
13794,0.2879335461369978
13795,0.05204402607045009
13796,0.05505194836828553
13797,0.040868904088062624
13798,0.056374603043121585
13799,0.02612860183279612
13800,0.10920472366914585
13801,0.11491078776835122
13802,0.07579700166664008
13803,0.04085845996511332
13804,0.06278070251331028
13805,0.28344203432700105
13806,0.04919839056839399
13807,0.03340799648612479
13808,0.05671513433967252
13809,0.060042345948722486
13810,0.08119424674914748
13811,0.030776492506935038
13812,0.03878195373992174
13813,0.04181048044717642
13814,0.1117616438365814
13815,0.02603549840118624
13816,0.059911851576873794
13817,0.16008686178430254
13818,0.2778674575295389
13819,0.022041973637071846
13820,0.04486388867754901
13821,0.024752223621603085
13822,0.4633385523057789
13823,0.10579436786912169
13824,0.08963596296784307
13825,0.2876903176392052
13826,0.2981348225181819
13827,0.08214001796593262
13828,0.04920730968090168
13829,0.01859925916775375
13830,0.02413788439581803
13831,0.008485402606785191
13832,0.0385217489713891
13833,0.01144190550002234
13834,0.09388881756333567
13835,0.08116565390043007
13836,0.07155134364932245
13837,0.09567428304332054
13838,0.17482507688212956
13839,0.45374618342823814
13840,0.017916518935746303
13841,0.021914731487188123
13842,0.048262880841679116
13843,0.01189685744968045
13844,0.010861888682665584
13845,0.029122793448761435
13846,0.024823862847566686
13847,0.0340639992231864
13848,0.37638829285013575
13849,0.02274556938460538
13850,0.04728673616420247
13851,0.06907461913245175
13852,0.13078329803782016
13853,0.5399747193121607
13854,0.008844012771977577
13855,0.05258788550804261
13856,0.06943194446030057
13857,0.022991539936553722
13858,0.047810200377466056
13859,0.06335134012500762
13860,0.013106082953656655
13861,0.017602424728522845
13862,0.028145492172096664
13863,0.1258929171851343
13864,0.16888652366378182
13865,0.10216183634195945
13866,0.0900027754811397
13867,0.06804311456742052
13868,0.01099777909131539
13869,0.03185800413091888
13870,0.035538161465111934
13871,0.03504711295969021
13872,0.041028395596600806
13873,0.09525491473398844
13874,0.06432428032040433
13875,0.23419937293781387
13876,0.01765759486183586
13877,0.04473475703043461
13878,0.03600144160581755
13879,0.02361382028553245
13880,0.021453759724039477
13881,0.032072963015840276
13882,0.048966128330669406
13883,0.09736044249792966
13884,0.024302427239700986
13885,0.08090067901374522
13886,0.27653338318091203
13887,0.2743466930054676
13888,0.04336053826131275
13889,0.044709476150591385
13890,0.036852896653046315
13891,0.10420049350237844
13892,0.06611914174816111
13893,0.01882555377645431
13894,0.06507874636632838
13895,0.03202444364664882
13896,0.15461938955154692
13897,0.0302970259161087
13898,0.029779432205985595
13899,0.03608874142254497
13900,0.008903573330826092
13901,0.06915278068609333
13902,0.07984130450983608
13903,0.24368770946075308
13904,0.24045404510573146
13905,0.23967433278511263
13906,0.07272708711988339
13907,0.05016629679021811
13908,0.022366488938130327
13909,0.06677751496698824
13910,0.052799810772914575
13911,0.013294040326007901
13912,0.10778164619305253
13913,0.050606698944391196
13914,0.5558091873880563
13915,0.12590758741174776
13916,0.12408678308877172
13917,0.05525005647634802
13918,0.04762231048652797
13919,0.021106039147133084
13920,0.01885813697487451
13921,0.01381686972454322
13922,0.06909663693296814
13923,0.026889121188258147
13924,0.020683661159604398
13925,0.024435374937119256
13926,0.09220003808689414
13927,0.04993395100935455
13928,0.08806232864522666
13929,0.07117355096299527
13930,0.11767022039610214
13931,0.24146896758230812
13932,0.3220512598440966
13933,0.07425815230581836
13934,0.02760320201243017
13935,0.09133139490364908
13936,0.020971585772581715
13937,0.048389086983128674
13938,0.009867890516868158
13939,0.025516612501898506
13940,0.08300863152483214
13941,0.05881591339910727
13942,0.1250530354604166
13943,0.0434359180209612
13944,0.1106469864038799
13945,0.041464748356048756
13946,0.0533760397583631
13947,0.03299242234280357
13948,0.01766234387347642
13949,0.02042407640924837
13950,0.14162918013941678
13951,0.032214212724290245
13952,0.07023711372293688
13953,0.033647024405274395
13954,0.011778728316412437
13955,0.029072206664907542
13956,0.04068620574801048
13957,0.06535928781244824
13958,0.09115955119254357
13959,0.1449990945550919
13960,0.12227234132713616
13961,0.24576724178577244
13962,0.23808607134816612
13963,0.1530402556401427
13964,0.015097045705472528
13965,0.10319545744174123
13966,0.0647965395061898
13967,0.011331313809302202
13968,0.04237735149093522
13969,0.10372497678815787
13970,0.03598707508166653
13971,0.023916135071488133
13972,0.0534890271035154
13973,0.03576770543549854
13974,0.05422818486632386
13975,0.08221419612125297
13976,0.032437306302371544
13977,0.058208644834425796
13978,0.022729327934511136
13979,0.030742911666749223
13980,0.01571413722566509
13981,0.08674886169095669
13982,0.018694899622750477
13983,0.0442477382840344
13984,0.08742273066348044
13985,0.06721476477691997
13986,0.15378296407045255
13987,0.29997380381776856
13988,0.10956219038696335
13989,0.12111994672198872
13990,0.0714341041557502
13991,0.09460421711181313
13992,0.08916712389477419
13993,0.09946714246970342
13994,0.06367551265711187
13995,0.010817836630726961
13996,0.022698332373965676
13997,0.2748350493262913
13998,0.06948270706523076
13999,0.0861909825219066
14000,0.05598810083169428
14001,0.08185389757470593
14002,0.021384547428381653
14003,0.025578676051179118
14004,0.04634588239748305
14005,0.15569842470850168
14006,0.06872631103587756
14007,0.05612947467234675
14008,0.13018006711403035
14009,0.6874488050104035
14010,0.1017045246894782
14011,0.01992190040375006
14012,0.24257044096649974
14013,0.07191874416564775
14014,0.2540623682956168
14015,0.1860743109490115
14016,0.08268983300327473
14017,0.051710121438086766
14018,0.10092140754943918
14019,0.16156787962140323
14020,0.04598570013720718
14021,0.15954785364900947
14022,0.08444138525841632
14023,0.07856877789968504
14024,0.01928850139252287
14025,0.0268432322504166
14026,0.058459267375556116
14027,0.08076944805547213
14028,0.01877135170194469
14029,0.12996968946647733
14030,0.13667414121822066
14031,0.15060564767857143
14032,0.09724359806619781
14033,0.0437754536674413
14034,0.13553778593040824
14035,0.24851836513136796
14036,0.26745203219982716
14037,0.07021626667590947
14038,0.010853236169207926
14039,0.061060564893145056
14040,0.026826093339785032
14041,0.011248306885429174
14042,0.06518388495269906
14043,0.5574481106419636
14044,0.038066481349539105
14045,0.08026154297771827
14046,0.3887652108021883
14047,0.2463069899103254
14048,0.015222670785621997
14049,0.020042896919358708
14050,0.05119623891053267
14051,0.06191923389823263
14052,0.2534509567799721
14053,0.25563906298035405
14054,0.1071724913415717
14055,0.10587596998590487
14056,0.14500581355601605
14057,0.1595171243102923
14058,0.15964083872543836
14059,0.18606607271542952
14060,0.381228300569451
14061,0.10958225249509768
14062,0.05694700819332013
14063,0.09301180006016593
14064,0.06136613164068666
14065,0.27526708535064576
14066,0.8823880415354224
14067,0.09555445404089845
14068,0.05608405362800446
14069,0.3841600882461843
14070,0.017328067931837672
14071,0.05458533212076261
14072,0.25912813680607777
14073,0.05618624701005788
14074,0.08868192308762765
14075,0.020693611495607993
14076,0.06024324713612496
14077,0.48549266580060935
14078,0.05240391586214864
14079,0.10203588522079354
14080,0.2577396899896822
14081,0.265883873871614
14082,0.2651360998695482
14083,0.37901745123176434
14084,0.39467690576079456
14085,0.02729423685209008
14086,0.3793058446311699
14087,0.2386758995185287
14088,0.24586529182653127
14089,0.8778417482880869
14090,0.4100869518416913
14091,0.42124545013274783
14092,0.029587085855731717
14093,0.24211343956247974
14094,0.0562777644255573
14095,0.027124255764988267
14096,0.012853244259336434
14097,0.06782524587316345
14098,0.01007894212733242
14099,0.010769681673378152
14100,0.03363921838727539
14101,0.07559585360355267
14102,0.1093033270134896
14103,0.12065957107897507
14104,0.11826938577513499
14105,0.10242279883860345
14106,0.25713472250422054
14107,0.1373720198134143
14108,0.02825508423808675
14109,0.10583119779436627
14110,0.2661690190354418
14111,0.018787026947885324
14112,0.05846724470235301
14113,0.9379826215922484
14114,0.9074390720122562
14115,0.6087312767701145
14116,0.008417471223654164
14117,0.02860505134985046
14118,0.020392430501158375
14119,0.08269883452706063
14120,0.42539764067982516
14121,0.08584338899093294
14122,0.06560518388302018
14123,0.011176055889623032
14124,0.06568515315309528
14125,0.08863069191656514
14126,0.07109120712796661
14127,0.013374236013264165
14128,0.40254377871177527
14129,0.018463650840976106
14130,0.03555212458366834
14131,0.12474736565698114
14132,0.12850660035387687
14133,0.07035860281205265
14134,0.05745191193787559
14135,0.24589801703415493
14136,0.23762149234133306
14137,0.026590193062440905
14138,0.1290792764137762
14139,0.12155300879017382
14140,0.1016839896415653
14141,0.9420880598211545
14142,0.8952257290771164
14143,0.6550731292645422
14144,0.016011080450249272
14145,0.059873383000655554
14146,0.028029423587360575
14147,0.01184736851726462
14148,0.4220286052645764
14149,0.09189740029305317
14150,0.27009059084321296
14151,0.05046204513393991
14152,0.08927640586455295
14153,0.026329160543809328
14154,0.10838440324466335
14155,0.1179317306713249
14156,0.1459205682305826
14157,0.14203083437477798
14158,0.5106806530295761
14159,0.43811532013996207
14160,0.25935883835048124
14161,0.16325626407415422
14162,0.10962742394156905
14163,0.07359292229153311
14164,0.12465704923696413
14165,0.05211245333759636
14166,0.04407965634405063
14167,0.0243522963682773
14168,0.1385488325462304
14169,0.14408417966181852
14170,0.07810663743948804
14171,0.104535214687107
14172,0.02789034899098678
14173,0.9010955638426772
14174,1.0
14175,0.9520542884610091
14176,0.11723488528650498
14177,0.0485266237796491
14178,0.12326218835499234
14179,0.40179489064753066
14180,0.02650096905161225
14181,0.022749124543464214
14182,0.023451266651219507
14183,0.04955734758044085
14184,0.11508537283875367
14185,0.06538031756427735
14186,0.3941026403214978
14187,0.8547010232461308
14188,0.09120399434209453
14189,0.12650011539978495
14190,0.11325493383716217
14191,0.1660356611147462
14192,0.08669164060411477
14193,0.3731938973032581
14194,0.12362739389877209
14195,0.033715212556300334
14196,0.10326346554911253
14197,0.12480895550153462
14198,0.1071224861401324
