Index,demand
4823,0.07343895981613638
4824,0.06058285163129503
4825,0.39688101130429115
4826,0.01701073471045103
4827,0.05552898454488679
4828,0.2592973587672032
4829,0.017721134619132068
4830,0.01924814988551351
4831,0.05215831918751063
4832,0.08881297806307424
4833,0.020985632698086513
4834,0.05769803974309513
4835,0.2872382228542808
4836,0.05439213842530611
4837,0.10252344088840572
4838,0.18282156809202718
4839,0.15672338155938428
4840,0.19047367143357186
4841,0.3905229598946876
4842,0.27235527373291774
4843,0.16617138636239318
4844,0.24761394913481427
4845,0.1440276968413991
4846,0.8042451424108628
4847,0.40607691301007187
4848,0.29598766122064357
4849,0.00974862698295633
4850,0.02742759405016856
4851,0.12429037016313876
4852,0.05262353116190293
4853,0.010994335248756478
4854,0.01423178784508889
4855,0.013000282245012809
4856,0.06691963132618202
4857,0.011865214902817002
4858,0.027185151090011277
4859,0.07229746288248175
4860,0.12105657691983336
4861,0.12329494751001324
4862,0.12589573719121247
4863,0.10782152208036903
4864,0.25478898088340907
4865,0.1287724861443078
4866,0.02850822378385775
4867,0.11304515240492899
4868,0.17687369545490036
4869,0.019385102687803205
4870,0.06586155207800706
4871,0.788163018054961
4872,0.8437347338827365
4873,0.5128980632896092
4874,0.009386063245545537
4875,0.028688517970287257
4876,0.05935442212512531
4877,0.2876264138101249
4878,0.07961495035733585
4879,0.06353709709399934
4880,0.010896948932077042
4881,0.06599678653226289
4882,0.08612395469692172
4883,0.07406296498854525
4884,0.01331345562270994
4885,0.2832636644844302
4886,0.018991735103654633
4887,0.03435144675112529
4888,0.13184882004728973
4889,0.1216864281209017
4890,0.07076337135484308
4891,0.056488607274294174
4892,0.11947488309399129
4893,0.2460969509371712
4894,0.025592178138615078
4895,0.12244091680657787
4896,0.10707126646266624
4897,0.10664692807789954
4898,0.7822786314233939
4899,0.8655305862278977
4900,0.5452311236131491
4901,0.016647711327247412
4902,0.06728171677535834
4903,0.02657044101115662
4904,0.011656543000488824
4905,0.12828108249351816
4906,0.1069662944111602
4907,0.2683451026174201
4908,0.04513862055026722
4909,0.06919657788022507
4910,0.026207285187385816
4911,0.07019144579775735
4912,0.13213073870729666
4913,0.15344601275476938
4914,0.10727694564039117
4915,0.5215611229388062
4916,0.27187150431991464
4917,0.16005201586532417
4918,0.16038200620822182
4919,0.1132397844857221
4920,0.07301193357168907
4921,0.13522991993659542
4922,0.048090444881759266
4923,0.041255799247043444
4924,0.13216265262888763
4925,0.1323455441105071
4926,0.07825815812557115
4927,0.08338526347772655
4928,0.02666355040793968
4929,0.7872040152527338
4930,0.9999999999999998
4931,0.8686348903101222
4932,0.06518670646817176
4933,0.041099172349628496
4934,0.2524280908800983
4935,0.16985831679623634
4936,0.02772529239178824
4937,0.022011379816477494
4938,0.023826816182563368
4939,0.05078111111868261
4940,0.12497240089359204
4941,0.06436591642232978
4942,0.39860724792945973
4943,0.6245066669415082
4944,0.09388912461246073
4945,0.13616424908136485
4946,0.12403716651517296
4947,0.16847755589233415
4948,0.08433780294910113
4949,0.2543742677895449
4950,0.25257347707522465
4951,0.032651233612862415
4952,0.11088891748079095
4953,0.11607861597897337
4954,0.11325551092203484
4955,0.05142177779019809
4956,0.02648632958630662
4957,0.43179234877951506
4958,0.4198026727526575
4959,0.2583616234046898
4960,0.08026169703584432
4961,0.028441536827639703
4962,0.12164060045002674
4963,0.009197079902208279
4964,0.08085813969100515
4965,0.1915992839184476
4966,0.03347668683151113
4967,0.05021295979087599
4968,0.04482379499484803
4969,0.023896025597391277
4970,0.02744912038420566
4971,0.057415453264529154
4972,0.05202062670210948
4973,0.3881239424707114
4974,0.7512952956862515
4975,0.2867781341835716
4976,0.2893918903107014
4977,0.1381313331910363
4978,0.18306123868483268
4979,0.16693600307337944
4980,0.4648847368233812
4981,0.08256441281944829
4982,0.0281714152693949
4983,0.0399935469955897
4984,0.03623883659324564
4985,0.15278684099051926
4986,0.2593777234458966
4987,0.07957218795388703
4988,0.2064071499243383
4989,0.27079130236136995
4990,0.164983512216541
4991,0.9999999999999998
4992,0.11404540635135878
4993,0.01998551004777508
4994,0.13181292476463502
4995,0.16160117712730354
4996,0.026745351802355922
4997,0.05748432938080508
4998,0.131013382161953
4999,0.072404473173777
5000,0.0428328350540461
5001,0.04592638456787381
5002,0.06051438158879154
5003,0.14289096159660328
5004,0.4255161422837703
5005,0.2687735816092356
5006,0.5693498229526416
5007,0.29802571800219607
5008,0.16948592933661608
5009,0.15843704206475281
5010,0.25346382003993784
5011,0.0272065101190653
5012,0.15678716185695177
5013,0.08849378091036036
5014,0.05348254641058519
5015,0.2762185312366636
5016,0.261439830494957
5017,0.06627392276488835
5018,0.5678084789087798
5019,0.27836095815659206
5020,0.07676686913913452
5021,0.11680807491375261
5022,0.0843473681250968
5023,0.052540355695071435
5024,0.011200988658028477
5025,0.016674245683452077
5026,0.033534728367737986
5027,0.06590759765175663
5028,0.11146431898160192
5029,0.11657415943361688
5030,0.15895398310927972
5031,0.3053138573542263
5032,0.8457205719528956
5033,0.4407349047144185
5034,0.2673791614972772
5035,0.603932003697448
5036,0.1171312231831231
5037,0.021506903269382534
5038,0.07116440656037779
5039,0.07911717920511308
5040,0.250611175071392
5041,0.1907113810601205
5042,0.07709318356148048
5043,0.0266010011650637
5044,0.07360760629175783
5045,0.14779983851268377
5046,0.01991391351543843
5047,0.0513771276963216
5048,0.11257883127137669
5049,0.02403911074123544
5050,0.041251830839514836
5051,0.021519166064331064
5052,0.014143926403360988
5053,0.03830973815348368
5054,0.09260365209329377
5055,0.06724314165994517
5056,0.11306606834116979
5057,0.24817845074400116
5058,0.17489996115974607
5059,0.38564648763543347
5060,0.7674689009697314
5061,0.6318651937801151
5062,0.409701102309001
5063,0.10908049781604752
5064,0.009457187208060979
5065,0.04627666495328848
5066,0.022636891096201716
5067,0.05898613256312238
5068,0.12363903191647552
5069,0.010845040895465372
5070,0.032309424062899834
5071,0.5729527810925772
5072,0.054901562791882186
5073,0.01991921677178209
5074,0.07047935467868183
5075,0.052501032555776504
5076,0.09283534235231544
5077,0.03860167854026901
5078,0.0592449195358445
5079,0.02011652529996166
5080,0.019561633134506748
5081,0.01870774627006532
5082,0.03756858873226643
5083,0.10653986331647061
5084,0.1396420843786038
5085,0.5144807895966143
5086,0.3866393575966945
5087,0.13731369792723863
5088,0.8964527754216672
5089,0.3934429054142388
5090,0.45264887923688135
5091,0.12073813603142321
5092,0.03175150424414267
5093,0.039736996548508936
5094,0.054264282764056614
5095,0.05962791481827096
5096,0.06505181442042977
5097,0.44308456522964135
5098,0.24653900862575104
5099,0.2586781306174656
5100,0.03292773293127758
5101,0.08793228094457971
5102,0.11241201516911517
5103,0.13224563677946538
5104,0.16690012060560117
5105,0.04312218413632611
5106,0.02818273023112472
5107,0.011866182666495455
5108,0.05397889620743295
5109,0.16094982801026533
5110,0.59291798571964
5111,0.38984040448711915
5112,0.46323377180344366
5113,0.26537763022595023
5114,0.26404516385991855
5115,0.17730948129175134
5116,0.08934115101702343
5117,0.03369075934631827
5118,0.015731303679018656
5119,0.023425210194754603
5120,0.04884565036831832
5121,0.029976123646561548
5122,0.1379004238286549
5123,0.14851307474150993
5124,0.062271684103783774
5125,0.19036321464296252
5126,0.030292606308928778
5127,0.07181422218139523
5128,0.3747070524364193
5129,0.045423419564085535
5130,0.013524777207561999
5131,0.012168011811627239
5132,0.14495017123340276
5133,0.1442220564117051
5134,0.037344823927203834
5135,0.2525750644914786
5136,0.17985505716563094
5137,0.08972062290294708
5138,0.08604059196941086
5139,0.02863046885342508
5140,0.08410209308395905
5141,0.08842085624487848
5142,0.04869525426139118
5143,0.12429230650046036
5144,0.12431491245603427
5145,0.04246102672534203
5146,0.03140889331833776
5147,0.01181043669079018
5148,0.2519661569155361
5149,0.01354761374948198
5150,0.01762198745818523
5151,0.08677297111603094
5152,0.038520252736267906
5153,0.041804549976989076
5154,0.15763373623901963
5155,0.04589249861552565
5156,0.061651820922434514
5157,0.01141868588448664
5158,0.06204952307965822
5159,0.17721759324437564
5160,0.35713000284867025
5161,0.47858028507941264
5162,0.04634668860108282
5163,0.028155193695097728
5164,0.06750502226004697
5165,0.07315960031032284
5166,0.13437767819739438
5167,0.015269940924096673
5168,0.0335736713120206
5169,0.016411096455816045
5170,0.033082798234292006
5171,0.020409506792054485
5172,0.013390120302111947
5173,0.0948840625200341
5174,0.11784219572754386
5175,0.39731610354920605
5176,0.016742675817504205
5177,0.01787752840231587
5178,0.049553613147159045
5179,0.08050035988167892
5180,0.12701681961671427
5181,0.39857911943967794
5182,0.05272774146276216
5183,0.012462067450643799
5184,0.10161317069373675
5185,0.036475094329347056
5186,0.016937336120232988
5187,0.08934507338138031
5188,0.12354644779263924
5189,0.06057378341722274
5190,0.01980358630715937
5191,0.1930497102994652
5192,0.028661699065383628
5193,0.01761069139515387
5194,0.031636527598981695
5195,0.15209665214952414
5196,0.07569783431789263
5197,0.05163668450223818
5198,0.02303628689002074
5199,0.03644982398522026
5200,0.08106468075051074
5201,0.28410041654471707
5202,0.03651297145430618
5203,0.02166133106013799
5204,0.0383556914081177
5205,0.048485165298690173
5206,0.06661922195926398
5207,0.2533486590729537
5208,0.06596871823991633
5209,0.1763143986507646
5210,0.11308122361990904
5211,0.028977768081442562
5212,0.05277960895322036
5213,0.0479111104879524
5214,0.0321180464757736
5215,0.1649484970404495
5216,0.07343263913308558
5217,0.016318405272407
5218,0.10249885743829631
5219,0.02065171102914816
5220,0.11725442574232921
5221,0.058883537073184
5222,0.01019315229368018
5223,0.012806075037922904
5224,0.2880285037283515
5225,0.6126031776797606
5226,0.1250439882621383
5227,0.044147486977626924
5228,0.012849270429071018
5229,0.07812899009993417
5230,0.04907869000238185
5231,0.0345228596370362
5232,0.08720679861234308
5233,0.07778177943448532
5234,0.07463033844699765
5235,0.8498119005828435
5236,0.019551993126561848
5237,0.07059433273537598
5238,0.01745335365252985
5239,0.09672667878110414
5240,0.0869040506329262
5241,0.01975400856360997
5242,0.04193572394446934
5243,0.13897320957622347
5244,0.45700326554455195
5245,0.07807908080325059
5246,0.1284720119079643
5247,0.018997969507798446
5248,0.0438698379212068
5249,0.030044674297326043
5250,0.10985800788058314
5251,0.03668301453597845
5252,0.027991958052877748
5253,0.06747602326315665
5254,0.04100801179740087
5255,0.0243741954371759
5256,0.019823327927287582
5257,0.05645036994895042
5258,0.017960234492995514
5259,0.10065191272246539
5260,0.037017169740660494
5261,0.01613449928550262
5262,0.03496581523040134
5263,0.08297193245164035
5264,0.12131417343694045
5265,0.023477747139219976
5266,0.056057790204528994
5267,0.5472322417118777
5268,0.06609794168778509
5269,0.09695693726131235
5270,0.05573414224909169
5271,0.057522114888039606
5272,0.020934517497613818
5273,0.43326100699920506
5274,0.0327290848053125
5275,0.017814610565535342
5276,0.05451106972177833
5277,0.1016153184578532
5278,0.021466331751445227
5279,0.11543840210116088
5280,0.04447369983395802
5281,0.02660318759002869
5282,0.050119215053386894
5283,0.38303870862063777
5284,0.021997459746434245
5285,0.009253676573243923
5286,0.021482873546110264
5287,0.015046232151944037
5288,0.0557775012212795
5289,0.012562704275047482
5290,0.03853774318499698
5291,0.1268758388856197
5292,0.0805281127336011
5293,0.015535665439577243
5294,0.016948666558181946
5295,0.06731484486618729
5296,0.1253514431435205
5297,0.09781817749264599
5298,0.07783621040585169
5299,0.07025594431757232
5300,0.03074396024285902
5301,0.0547853560929075
5302,0.01853252286924243
5303,0.06272408254429225
5304,0.26581155893821545
5305,0.11342989887615357
5306,0.010052033674241704
5307,0.04149756294813654
5308,0.01487998386430642
5309,0.014471398614877354
5310,0.016784486862280748
5311,0.012942371105045208
5312,0.02061313996089871
5313,0.010422163647725365
5314,0.011472414934919545
5315,0.016822184567283936
5316,0.016478416268662553
5317,0.022640245493383608
5318,0.04774504303935268
5319,0.05936398013001226
5320,0.1301746658350157
5321,0.008948499232580655
5322,0.07314750937062411
5323,0.01187801455439341
5324,0.12972033472985867
5325,0.010385757450585323
5326,0.1714124524394404
5327,0.009909533855963071
5328,0.020687798599192692
5329,0.03322963911849422
5330,0.01373293641530502
5331,0.012909466729295094
5332,0.022224733078560335
5333,0.025612633400115666
5334,0.03071013114583854
5335,0.01420707991377941
5336,0.015923054621719
5337,0.0668489884420599
5338,0.024608913474160752
5339,0.036731823524997896
5340,0.05593220794279444
5341,0.016904560667439554
5342,0.010909995502662627
5343,0.08522197207884835
5344,0.030893076527269327
5345,0.05327339613191566
5346,0.03076445243095228
5347,0.018071207338378508
5348,0.08406842093073236
5349,0.011981700397174147
5350,0.012141148471345176
5351,0.1270258095584986
5352,0.05849252445037091
5353,0.07139060529657516
5354,0.058902271992979024
5355,0.014236438636656037
5356,0.10208065148984526
5357,0.030726936260745047
5358,0.01264217307679235
5359,0.08218862232046778
5360,0.018199870750830783
5361,0.060665131254983115
5362,0.11487991236340223
5363,0.019097303655716723
5364,0.024972848945137942
5365,0.036682906589166904
5366,0.027096812641195938
5367,0.02592865890689004
5368,0.013606429571381778
5369,0.012809164251401333
5370,0.012274300763171746
5371,0.0389009891548562
5372,0.012049786167869132
5373,0.012114198275396388
5374,0.048571133547243565
5375,0.06733745072109346
5376,0.03136222531087253
5377,0.009883894307078958
5378,0.008323466149073661
5379,0.1442437903274357
5380,0.02069784194382265
5381,0.01702987960567958
5382,0.019775274552902677
5383,0.05713387689035377
5384,0.024780726214680384
5385,0.015513555812050031
5386,0.03112422091559075
5387,0.017741518503407383
5388,0.030547565357296455
5389,0.013117568675305112
5390,0.018183732330084926
5391,0.03026084318492713
5392,0.06566143304854025
5393,0.10383236519784728
5394,0.020400288464177952
5395,0.07069459038951369
5396,0.015101428984551267
5397,0.021464182881232734
5398,0.01422334698444175
5399,0.021742077624695093
5400,0.05292742042784991
5401,0.023217728603389276
5402,0.038372659878591946
5403,0.05973090828269878
5404,0.012632407806398599
5405,0.030719806637039573
5406,0.04477789014689863
5407,0.03826878533751324
5408,0.0975584958596558
5409,0.047331032969440974
5410,0.05986322275858523
5411,0.037852477572434116
5412,0.06512450668332924
5413,0.375604562694202
5414,0.37819232550017545
5415,0.025079908826830623
5416,0.04621575240540102
5417,0.2668665640074366
5418,0.06669132964306046
5419,0.26508086204708503
5420,0.06300633792101569
5421,0.12341114174868661
5422,0.056865935015938826
5423,0.049674958868779026
5424,0.013762468101369071
5425,0.030096919327377222
5426,0.015459732307591288
5427,0.012272627564090307
5428,0.25294219051228917
5429,0.0330788406334739
5430,0.6381873158778364
5431,0.12843477231631964
5432,0.047615069716134176
5433,0.26427248901984096
5434,0.05531822800566039
5435,0.026147485562075596
5436,0.021944899734242504
5437,0.04734040189468908
5438,0.033283993514914
5439,0.014804420116501557
5440,0.24459777729139962
5441,0.10398466766514163
5442,0.5081680528379181
5443,0.49320297621458287
5444,0.05717501150084908
5445,0.0984363229812126
5446,0.1374673823532413
5447,0.01018871068835197
5448,0.009624707403224969
5449,0.05606742549619841
5450,0.039686102107838954
