Index,demand
8131,0.019839549991706635
8132,0.03725251048718269
8133,0.03908827306617275
8134,0.027447598487017135
8135,0.01437428822706942
8136,0.013676717262718487
8137,0.012068379085663161
8138,0.04014580684951746
8139,0.012908950880321884
8140,0.012218363876550392
8141,0.05644498541171474
8142,0.06997771088180091
8143,0.03430679247255132
8144,0.16141065880206104
8145,0.02529440576447949
8146,0.00594683463715314
8147,0.015081122749853931
8148,0.02037818718477377
8149,0.059779222061024824
8150,0.024487879556760614
8151,0.0163056067287458
8152,0.030797893430629927
8153,0.0342498486105015
8154,0.01254051097820668
8155,0.10913342540923512
8156,0.14562763165292317
8157,0.011935365702321024
8158,0.021265401701156067
8159,0.08248459043087283
8160,0.014831775352904206
8161,0.02317916596701014
8162,0.0421175542099381
8163,0.061797675428525295
8164,0.034437571952893764
8165,0.04151562522393495
8166,0.09578255100769645
8167,0.04906148806190095
8168,0.03560385507694688
8169,0.09534168883463663
8170,0.04051756580186272
8171,0.07572231138340649
8172,0.047652162528037244
8173,0.2700014963142751
8174,0.37321104256513693
8175,0.28207003827838734
8176,0.06301364728260353
8177,0.273570163797307
8178,0.25915918886846867
8179,0.26800689746333534
8180,0.058732330887770266
8181,0.025923989472564874
8182,0.021538827536148674
8183,0.07473855497168203
8184,0.01461043136263368
8185,0.03705807947537822
8186,0.01628217425948349
8187,0.2662451094280191
8188,0.03734494290979603
8189,0.7089035578128396
8190,0.2650492950782287
8191,0.05463215444163183
8192,0.03410933310542982
8193,0.27362458923853594
8194,0.05568938332217301
8195,0.028418981698629817
8196,0.055400631781110495
8197,0.039001326072539706
8198,0.01826142155185677
8199,0.015431632477828857
8200,0.04057341792588407
8201,0.1193838267752019
8202,0.13489795011766192
8203,0.5654871895163317
8204,0.5194819979361267
8205,0.051574548747690296
8206,0.0676921260303912
8207,0.25905725226927057
8208,0.2674690306788686
8209,0.010619527355471229
8210,0.057238410630867216
8211,0.04300962138178339
8212,0.060811172842942345
8213,0.07741035111881343
8214,0.03687293033670846
8215,0.42221417972418795
8216,0.11498522613676648
8217,0.15442845361776159
8218,0.573442177866585
8219,0.11277618487632746
8220,0.02306194732138408
8221,0.5068363764271652
8222,0.058120627725148276
8223,0.563074519207399
8224,0.05393074922576423
8225,0.053906002000822545
8226,0.04451313508613653
8227,0.044833844799706764
8228,0.030401949871998596
8229,0.10344284847219953
8230,0.10733179172585089
8231,0.06586778839557217
8232,0.03453310622657981
8233,0.035822739275227014
8234,0.062123156182870086
8235,0.4157217217317538
8236,0.045429000756227966
8237,0.05842349219084157
8238,0.05584949892192499
8239,0.07999411727217191
8240,0.0344386397287819
8241,0.041729758363127104
8242,0.04904628536598619
8243,0.09698400557588704
8244,0.027754147593498858
8245,0.06252147183412927
8246,0.15446494654186513
8247,0.40275524729872436
8248,0.05154931193359172
8249,0.04359427381566709
8250,0.0052344207162792365
8251,0.014478903862624693
8252,0.49229832152265957
8253,0.10487611806955553
8254,0.06477438230566729
8255,0.5030017404897544
8256,0.3310846125587929
8257,0.011464302782789957
8258,0.008031866869104148
8259,0.07968242930946491
8260,0.04025254635890005
8261,0.019637141199501384
8262,0.0214598474317896
8263,0.016939066520686545
8264,0.04001586827510407
8265,0.07434899627570567
8266,0.07600940733057261
8267,0.09769870018279864
8268,0.17021063822265148
8269,0.4877763939777419
8270,0.018042409799318142
8271,0.029225234500607454
8272,0.010016270341081537
8273,0.029195343050830644
8274,0.025342446841940494
8275,0.03522740305875157
8276,0.27245153951899126
8277,0.02199830150363823
8278,0.049326178934740006
8279,0.011668562323809018
8280,0.05492847923024827
8281,0.05056966815266971
8282,0.025302208071042626
8283,0.125312763552694
8284,0.5689437640687345
8285,0.04345674759682224
8286,0.058995300027384505
8287,0.020224589908028525
8288,0.02394626609898141
8289,0.04531103183771572
8290,0.05498562886388172
8291,0.01101032526233617
8292,0.028609219599469313
8293,0.012692276261199318
8294,0.12166377719136735
8295,0.16930561376605632
8296,0.09936952614596051
8297,0.08105194897151774
8298,0.07064023138848201
8299,0.028412224203110112
8300,0.036583405420796106
8301,0.03655295515537221
8302,0.04414583214314567
8303,0.08116001997354329
8304,0.05898368583548378
8305,0.18180831978676507
8306,0.019264382602389146
8307,0.04755938478171923
8308,0.03386760317658759
8309,0.02412995401783889
8310,0.021184311372789918
8311,0.03094704870631107
8312,0.04813312397982282
8313,0.022883891607343818
8314,0.08992881367547756
8315,0.16894692548057322
8316,0.17242702464892232
8317,0.04816259271419497
8318,0.04533961002504999
8319,0.03797617789588364
8320,0.10224769933195041
8321,0.06350122256193033
8322,0.017683683102765264
8323,0.0657815553994095
8324,0.01860228526830226
8325,0.01497642488512815
8326,0.032817399401353156
8327,0.14954483716274075
8328,0.03094840532609452
8329,0.028578619409637743
8330,0.036024001093346435
8331,0.0720626098496168
8332,0.07999961948792222
8333,0.24850286207110633
8334,0.24186281927193898
8335,0.2191009908148307
8336,0.07201480299581806
8337,0.051635063362069335
8338,0.02218165194822426
8339,0.06228264108165245
8340,0.05555512984866508
8341,0.012864475206012875
8342,0.09919023087178004
8343,0.0471238385630801
8344,0.6219146542322473
8345,0.1237810463515577
8346,0.02455128822483426
8347,0.12206407922472891
8348,0.055034657805547844
8349,0.050623682156369296
8350,0.02188639211322506
8351,0.010518558635231734
8352,0.013929702231094803
8353,0.07542616950218367
8354,0.013368033692863351
8355,0.021379588807024758
8356,0.024032964277395142
8357,0.0910510025547923
8358,0.052785388661698296
8359,0.0812249451499221
8360,0.07039691095996949
8361,0.11023278677394854
8362,0.37419974165988934
8363,0.3965604865544468
8364,0.07444660938431216
8365,0.02909434226375862
8366,0.08784483364518965
8367,0.02038096580545936
8368,0.05215190613349011
8369,0.027077258162452916
8370,0.00890933506850513
8371,0.07357718426320085
8372,0.057595101587168546
8373,0.12518809720738225
8374,0.0522602829251271
8375,0.11062933478394699
8376,0.04323905244775562
8377,0.05799505723259087
8378,0.019135631203127505
8379,0.021027676626977364
8380,0.1386624858189296
8381,0.01267612662948929
8382,0.03650554316086607
8383,0.07344486276831674
8384,0.012628936673242634
8385,0.028162164902811232
8386,0.043746602383137344
8387,0.06432804500944833
8388,0.09349247273580276
8389,0.2333908347089073
8390,0.11145580541728224
8391,0.25577317050023585
8392,0.11547342521559636
8393,0.1392978643113892
8394,0.015644246940823208
8395,0.10223625564428412
8396,0.01459911245135512
8397,0.06355598616381648
8398,0.011568586301071078
8399,0.04614006138445636
8400,0.10694034178555883
8401,0.038996457548088795
8402,0.02392793934210771
8403,0.05606371367109205
8404,0.03825449814406166
8405,0.0560337388532087
8406,0.08911669836154262
8407,0.0396456823771883
8408,0.05914476013430677
8409,0.010154020836370403
8410,0.032959878473563624
8411,0.08990552370129422
8412,0.04244102934135199
8413,0.08270609057100166
8414,0.06825563543779367
8415,0.1408861077544034
8416,0.5450908924772945
8417,0.10772748986722332
8418,0.12240659062753144
8419,0.0735807745236415
8420,0.16624055790455344
8421,0.09487604106945842
8422,0.09668498407194427
8423,0.06588535203331336
8424,0.021503751843700115
8425,0.2716349672358138
8426,0.07238141570499625
8427,0.09206161779305902
8428,0.0566319212925909
8429,0.08804564008452975
8430,0.015003236745265821
8431,0.0275262944621328
8432,0.021766655596302198
8433,0.02571837930939158
8434,0.04696303911494816
8435,0.1600707029141703
8436,0.06575662682081644
8437,0.05613726118553537
8438,0.1169189686169112
8439,0.6169890128782993
8440,0.09610174210881882
8441,0.019984779738437677
8442,0.22412522911974314
8443,0.07264679295732591
8444,0.25089129674590066
8445,0.274974844196753
8446,0.08898095316264244
8447,0.020624094323475232
8448,0.051290430048969965
8449,0.05425800123240039
8450,0.09575007845196296
8451,0.165991840222937
8452,0.04964526911984759
8453,0.16143643892492668
8454,0.09474845376999066
8455,0.08268054876301348
8456,0.019637912602391908
8457,0.027294564527305
8458,0.057227458843475555
8459,0.08253347370728491
8460,0.01855523143798379
8461,0.1303271196562954
8462,0.13724010484134738
8463,0.13915193475845733
8464,0.10711962024831628
8465,0.04638239623862452
8466,0.12670226803999424
8467,0.1824896569746216
8468,0.26793533489562416
8469,0.07267351724030575
8470,0.01111861996106351
8471,0.062262721607558996
8472,0.062025291001750985
8473,0.49714595893856617
8474,0.04255519524222355
8475,0.07872183828165234
8476,0.39563693708704256
8477,0.25156788483815273
8478,0.015482636287560907
8479,0.02128116264009312
8480,0.014427067759190525
8481,0.050236239769976515
8482,0.06430094091462898
8483,0.1667747593756569
8484,0.25388005776222944
8485,0.011453102807240588
8486,0.11716134817995016
8487,0.11324040529483269
8488,0.2767588449682525
8489,0.15074610894817334
8490,0.1557399744733801
8491,0.2741744689288246
8492,0.37289611004530077
8493,0.10854500921755719
8494,0.05802322409206452
8495,0.09040246185221179
8496,0.05775251242816817
8497,0.2796211732452125
8498,0.8907195269369019
8499,0.08731311125497483
8500,0.06481390686164813
8501,0.3958755897802505
8502,0.019383662547815622
8503,0.05601850290703954
8504,0.3699516127858059
8505,0.01893468980833147
8506,0.052492601491528346
8507,0.0944082333355582
8508,0.02061410760513374
8509,0.06044242915935114
8510,0.4645259910674604
8511,0.05407922874086086
8512,0.11019220375231116
8513,0.25578829725875696
8514,0.1410612227125489
8515,0.25284183926524145
8516,0.3763681284590691
8517,0.27699029544965004
8518,0.027540717683259143
8519,0.2540530315009575
8520,0.2380745541262476
8521,0.12930564440300032
8522,0.8460206258394651
8523,0.4117200001089003
8524,0.42932189008437643
8525,0.00948950822688951
8526,0.028208976979293685
8527,0.1313071662097779
8528,0.01784858426037009
8529,0.05318364004823728
8530,0.029947598800677544
8531,0.023124769281452
8532,0.01368686209735877
8533,0.012722738587690663
8534,0.009564398197281328
8535,0.06857833639331112
8536,0.012240860717692493
8537,0.02170951252386594
8538,0.07480590146166882
8539,0.11876538883855715
8540,0.12162359879602634
8541,0.12251299822256018
8542,0.10230899259949408
8543,0.2547176507314084
8544,0.22319467439448012
8545,0.03151480650851181
8546,0.11401468006586708
8547,0.18439324864049914
8548,0.021408023241493258
8549,0.16919498582846293
8550,0.8950542664523143
8551,0.9347059291028574
8552,0.5385889024213033
8553,0.008954565894040216
8554,0.028810713018163122
8555,0.020474863261497285
8556,0.07251076337116384
8557,0.4264862673233398
8558,0.08535123218939847
8559,0.019440399868260703
8560,0.06082736194400311
8561,0.011909429867948084
8562,0.06832393863355503
8563,0.09123864389710035
8564,0.07744090306075566
8565,0.013543318415773595
8566,0.405317874192477
8567,0.02159750977267101
8568,0.03593618850439462
8569,0.12684353899425005
8570,0.11036514951306288
8571,0.07280286356569779
8572,0.059209437200498635
8573,0.24665860600151868
8574,0.16958764537814564
8575,0.027708548916894064
8576,0.23793789079204467
8577,0.11541943005082665
8578,0.22117747327066864
8579,0.9334908765984
8580,0.9380617205343942
8581,0.6061369353944973
8582,0.018823014930002734
8583,0.16803732485471815
8584,0.02640250441971313
8585,0.1531940699067107
8586,0.09390587150073879
8587,0.27074525076727685
8588,0.04671347426958538
8589,0.0803050417947769
8590,0.022501244386148957
8591,0.09542344523542191
8592,0.116182116534965
8593,0.1481017132726487
8594,0.13903662744032017
8595,0.5502926964909297
8596,0.510710470817352
8597,0.25789013173287595
8598,0.153065655343386
8599,0.12224045271270907
8600,0.07442883527839074
8601,0.12368142811245297
8602,0.04899007738681447
8603,0.045960192634794964
8604,0.14070085435089968
8605,0.14363337005835186
8606,0.08094673451978791
8607,0.10503012077972933
8608,0.02894217310621311
8609,0.8618748232689684
8610,0.9999999999999999
8611,0.9413393115689791
8612,0.08630765360357401
8613,0.042110572084110544
8614,0.3726839830096831
8615,0.2924820084268436
8616,0.022272233898499035
8617,0.02360442868439109
8618,0.0531757809423268
8619,0.10843487633772571
8620,0.06454156201159313
8621,0.40922012884019116
8622,0.718311046670266
8623,0.10111338628805171
8624,0.12864356942808483
8625,0.13543575812891798
8626,0.17106912182453213
8627,0.08754065131802427
8628,0.3742275494807021
8629,0.2575144904006586
8630,0.030753884933183623
8631,0.10047512096104537
8632,0.11085061640374524
8633,0.10164562501784712
8634,0.055796169222347806
8635,0.026346039204638984
8636,0.42360099984353927
8637,0.2851739368124092
8638,0.2563602623058636
8639,0.0834466193808382
8640,0.031374851754222666
8641,0.11903519151054476
8642,0.08293672333609715
8643,0.24194690270250419
8644,0.032567075985250896
8645,0.05122960557153984
8646,0.046830892037172674
8647,0.025927503428283892
8648,0.027146112686656787
8649,0.058617314219918566
8650,0.05280340617180327
8651,0.2596110203719175
8652,0.8240152274413681
8653,0.4257246691582393
8654,0.2856226803321128
8655,0.12701667236801528
8656,0.18404874324611387
8657,0.1666681550914017
8658,0.5735999638608221
8659,0.08442344026038118
8660,0.030451385035328234
8661,0.038978479790899016
8662,0.14843406082029142
8663,0.1754259591837623
8664,0.11582493496501763
8665,0.3113762910582863
8666,0.2701653673628993
8667,0.26306747600705416
8668,0.9999999999999999
8669,0.11274710939290178
8670,0.019937474192600342
8671,0.13581326095306276
8672,0.24208260409002108
8673,0.025876746148938826
8674,0.06121535589193697
8675,0.29317961224518124
8676,0.07701699973555853
8677,0.044889724330787154
8678,0.04894964738045893
8679,0.06408626157690561
8680,0.25689732260444964
8681,0.42326661973973473
8682,0.401391191221633
8683,0.5588892153340577
8684,0.4468185398241452
8685,0.16856108903377345
8686,0.15502049121237244
8687,0.25226431654532805
8688,0.014220054161640721
8689,0.030304896778429756
8690,0.16046500240020817
8691,0.08759054602867379
8692,0.05477600489219006
8693,0.28327869912847703
8694,0.3730951375471719
8695,0.07004482981119176
8696,0.5629305170426823
8697,0.39364307374679464
8698,0.008727485430618655
8699,0.07994679457054721
8700,0.11703422880184898
8701,0.0861581992791369
8702,0.05802584604721705
8703,0.017796440677728054
8704,0.0333531037743326
8705,0.0695998606781332
8706,0.11039907441018745
8707,0.11621029270017486
8708,0.1505646250108719
8709,0.40277742696655333
8710,0.9395218298876762
8711,0.4604314158781847
8712,0.40482012641942083
8713,0.6488579346604214
8714,0.1110248220495872
8715,0.022891664646446763
8716,0.07439302427389907
8717,0.07891492738188836
8718,0.13940820274979365
8719,0.2577790467495965
8720,0.07760042968177688
8721,0.028750081937399318
8722,0.07630655259805467
8723,0.24840728469940776
8724,0.02168874414406262
8725,0.00845586066994736
8726,0.050248066549760086
8727,0.10766991739143962
8728,0.017288797579871586
8729,0.04533089456329322
8730,0.023301884489488427
8731,0.014815489379216808
8732,0.03877875367538221
8733,0.09646964047159824
8734,0.06939831355487193
8735,0.11044836242073089
8736,0.24765839435820158
8737,0.2857681628369241
8738,0.38655423654530907
8739,0.8349346855548728
8740,0.6868574408846757
8741,0.40785140613117155
8742,0.11935500731771308
8743,0.008920176465018114
8744,0.04741089943225588
8745,0.023436894829379037
8746,0.059004435141226434
8747,0.11680359088817814
8748,0.014868405190576379
8749,0.010177774881925247
8750,0.03399403186164263
8751,0.6755741642834683
8752,0.16270259799111791
8753,0.01976718777332353
8754,0.07006160846459408
8755,0.05376586166216123
8756,0.2351286968615952
8757,0.03859449659928542
8758,0.06128788428020395
8759,0.020793070038147825
