Index,demand
14031,0.14500898587198768
14032,0.10128678840190515
14033,0.047195887712500315
14034,0.13398074393450812
14035,0.2443698511533145
14036,0.2634307679014978
14037,0.0693580686599839
14038,0.011007648819353242
14039,0.06322304987453232
14040,0.027265374235538615
14041,0.011764705096898356
14042,0.06678849736843112
14043,0.5867684306149897
14044,0.04142413423906704
14045,0.07426018640532953
14046,0.3848738308865963
14047,0.23937647807393547
14048,0.016043635506743113
14049,0.020546626852480463
14050,0.05111248118848732
14051,0.062358595348727036
14052,0.2545744527418023
14053,0.2546804849594028
14054,0.11414083259556457
14055,0.1038744765126577
14056,0.14478083420329937
14057,0.15975497476332337
14058,0.16225595200021503
14059,0.1869743304603621
14060,0.3795456510597397
14061,0.1135490081929748
14062,0.05845855758103812
14063,0.091593351739306
14064,0.05931475068779146
14065,0.277238924934997
14066,0.8630544249304384
14067,0.08569526236140905
14068,0.06367418212822885
14069,0.3865359507691275
14070,0.01863594507117911
14071,0.05703451080420344
14072,0.25926162686442533
14073,0.053393418489871496
14074,0.08881789913500626
14075,0.0218697886677336
14076,0.06250490452823143
14077,0.48049335612422883
14078,0.05279072197557445
14079,0.1038376952867035
14080,0.2564792951027075
14081,0.26255242880804713
14082,0.25421648445392464
14083,0.370554713883743
14084,0.3991031781804655
14085,0.027508498362736174
14086,0.3785029408519149
14087,0.24277919587157343
14088,0.24467136887968105
14089,0.8464865673278043
14090,0.40738891176407455
14091,0.4155933996017032
14092,0.029358600365639538
14093,0.23786503438918688
14094,0.05653928705153809
14095,0.028409646199907483
14096,0.012897820675094634
14097,0.06592913747709543
14098,0.010975879361015755
14099,0.013650687994972046
14100,0.02626051849039984
14101,0.07656965013723087
14102,0.10843961115491177
14103,0.11871238155198639
14104,0.11809499499923538
14105,0.10154848389489926
14106,0.26066740190806703
14107,0.13795710917989346
14108,0.02721961751539059
14109,0.1091905413841899
14110,0.26691103709585384
14111,0.02059928292717957
14112,0.06515877586225698
14113,0.9787105338341814
14114,0.8632525468995143
14115,0.617042420147815
14116,0.00935756278644308
14117,0.028129631890827397
14118,0.020395115678557174
14119,0.07781450612215023
14120,0.4096344621052272
14121,0.08733538520382322
14122,0.060230186054793515
14123,0.011147452887977846
14124,0.06615684410474287
14125,0.0888160434779919
14126,0.07291533493305742
14127,0.014882820211812187
14128,0.40043772000157657
14129,0.02058916683177915
14130,0.03734295874899073
14131,0.12652148958765772
14132,0.11856742599090635
14133,0.07385272036118933
14134,0.05757521566167303
14135,0.24045541602239012
14136,0.24460594846172642
14137,0.02629243741357138
14138,0.12240112794945202
14139,0.12452360262733661
14140,0.10734121771885514
14141,0.9884200595877736
14142,0.8968324448935567
14143,0.683182322615406
14144,0.018128757308903367
14145,0.0695422410077938
14146,0.025044471534052308
14147,0.01246733657266805
14148,0.4267133088432193
14149,0.0893505549487459
14150,0.2713812014521531
14151,0.047166224544910505
14152,0.08448146163396612
14153,0.024236835988850458
14154,0.10253722357791506
14155,0.11337710545867898
14156,0.14753458347938722
14157,0.1572237221327422
14158,0.5018280310866664
14159,0.4351566799276614
14160,0.2625699276644976
14161,0.16466462696603928
14162,0.11557594425010001
14163,0.07187862288973827
14164,0.12045074864794082
14165,0.05067884562040297
14166,0.046757163409794696
14167,0.021684632399765754
14168,0.13728880257483567
14169,0.14328173161464422
14170,0.0793706601163154
14171,0.10909708893460353
14172,0.027054888743301718
14173,0.8761576898664372
14174,1.0
14175,0.9645894326058913
14176,0.11902719112877189
14177,0.04460025281065142
14178,0.12358705704719072
14179,0.40515182635940916
14180,0.02615442374542374
14181,0.022338794637353495
14182,0.023607064724164625
14183,0.0510815793504886
14184,0.10504765667434306
14185,0.06528294625941497
14186,0.3929680165153649
14187,0.8744144937940015
14188,0.09967309293130407
14189,0.12321828028954891
14190,0.11716272702758597
14191,0.17106120222282548
14192,0.08601682359044673
14193,0.37257262180702155
14194,0.13180215885205707
14195,0.032206040589950864
14196,0.10225005957589343
14197,0.11690744433763219
14198,0.0980478113788212
14199,0.05300240480255616
14200,0.02896042674186413
14201,0.39813615325358187
14202,0.28508307697166807
14203,0.17470306077080694
14204,0.0834506484971086
14205,0.10690778746024775
14206,0.08308510637750353
14207,0.2796327355284152
14208,0.035050662842526614
14209,0.05074942820359739
14210,0.04387660300153016
14211,0.026780388558216524
14212,0.02718165902519571
14213,0.059832800867765754
14214,0.05425097528225151
14215,0.3755010173540106
14216,0.7453586994936289
14217,0.28426254932001754
14218,0.2878257369925703
14219,0.13590919220669875
14220,0.1885700152122497
14221,0.25140539766531605
14222,0.5775467464816667
14223,0.07956803632798704
14224,0.02896337231776297
14225,0.04221253021039934
14226,0.03632662939918037
14227,0.2482233011623241
14228,0.2575087530123386
14229,0.11161082192236517
14230,0.4078555916800938
14231,0.2704870759778497
14232,0.25996730795601075
14233,1.0
14234,0.2405170231405777
14235,0.020029674519945022
14236,0.24965843507189645
14237,0.24410527903844542
14238,0.02589146300774923
14239,0.057141944384707474
14240,0.2745203706388999
14241,0.0068647039589435814
14242,0.07665842823204763
14243,0.04138599800919436
14244,0.04882420262690335
14245,0.05976871628914783
14246,0.1470933131793214
14247,0.418224723211464
14248,0.27452796193366397
14249,0.5327591564812264
14250,0.4151736784449141
14251,0.17140502066123575
14252,0.2477603675848984
14253,0.25363016006209155
14254,0.02664374119694938
14255,0.15907535048573784
14256,0.08604544720305561
14257,0.05713915850835971
14258,0.4610022493272199
14259,0.2671399957259625
14260,0.06793547573486758
14261,0.6224949180995741
14262,0.3815756044418664
14263,0.008788567720050374
14264,0.08044357504896867
14265,0.12724491773607918
14266,0.08797409420470476
14267,0.053242584539752134
14268,0.011079211052707389
14269,0.01642702054603213
14270,0.03252734874129193
14271,0.06729484250712633
14272,0.10949681947701438
14273,0.11220416870733763
14274,0.15667836676485966
14275,0.39717412565385485
14276,0.8734892057157055
14277,0.46274177951822565
14278,0.27020133027322624
14279,0.6367344321667642
14280,0.1151856356896885
14281,0.020778549203705157
14282,0.0733333128484694
14283,0.07702709951821551
14284,0.1393665917948108
14285,0.19245674228387638
14286,0.07767221771850938
14287,0.02764775493560169
14288,0.07964917245673703
14289,0.14798842274715068
14290,0.049090961003443165
14291,0.09830221773223823
14292,0.024629060842555676
14293,0.044876450619554066
14294,0.006411881283188888
14295,0.013430607661778605
14296,0.0389927488850335
14297,0.08819140407489955
14298,0.06877214492437798
14299,0.10800599128579347
14300,0.2514073813379637
14301,0.18338911369415667
14302,0.37692646820558895
14303,0.8400037472995326
14304,0.6245937556350152
14305,0.39477160201531053
14306,0.1337408663678153
14307,0.02256179421450925
14308,0.06086973130739354
14309,0.11315523080154069
14310,0.01909871193915518
14311,0.03413000449331489
14312,0.8638739807746992
14313,0.05463190017372352
14314,0.021348669364672317
14315,0.0716143907253215
14316,0.05841547087460344
14317,0.10231046475702169
14318,0.03937634801734563
14319,0.06127901648900624
14320,0.02012681642040778
14321,0.04938320327199338
14322,0.019312916211351273
14323,0.018197747187760994
14324,0.03993895207022455
14325,0.09705856433110643
14326,0.11833875852958388
14327,0.512027428821255
14328,0.37334464392617284
14329,0.1547508393080548
14330,0.9989353478095377
14331,0.38493921002201537
14332,0.4825497681017443
14333,0.26611702143450955
14334,0.04052956532268128
14335,0.030022366264306162
14336,0.03593267936447038
14337,0.05705388989329704
14338,0.05958302904307536
14339,0.07295883277856664
14340,0.45271979600174045
14341,0.10780253680212916
14342,0.37415662969276625
14343,0.03313514734636577
14344,0.08625906664730083
14345,0.11619758068478875
14346,0.13854676784649347
14347,0.25318598200362696
14348,0.04620838373817702
14349,0.0245521396154947
14350,0.012514211762232498
14351,0.0540335707592674
14352,0.15661310699822611
14353,0.8135630438340218
14354,0.38253843402968857
14355,0.4777330031189456
14356,0.38615210913875636
14357,0.376198457196802
14358,0.17900842637487707
14359,0.09755068760790873
14360,0.03803888888727254
14361,0.02470416902274227
14362,0.051417853437721206
14363,0.029329095941466106
14364,0.13659512744973426
14365,0.14398237506601588
14366,0.07838342597029352
14367,0.2762039032136948
14368,0.02919697153116156
14369,0.07314208881576875
14370,0.01339506968876663
14371,0.25053482923165943
14372,0.04635878545047
14373,0.014291879635269514
14374,0.013174599265099781
14375,0.1366830084051597
14376,0.24720016445730708
14377,0.03999907691912627
14378,0.37011772035193435
14379,0.2674472382559319
14380,0.09593193184457482
14381,0.10414990753133019
14382,0.029574398210542523
14383,0.11817499837560416
14384,0.09062416181295174
14385,0.04731562056817349
14386,0.13409157543594522
14387,0.12157645096963546
14388,0.045103237496719836
14389,0.012851853166277277
14390,0.2433797594143724
14391,0.015039913614721897
14392,0.11245445415288262
14393,0.042856777585675125
14394,0.15553642081292263
14395,0.04817550334249451
14396,0.06199633317834274
14397,0.01312016420111181
14398,0.0629600232137397
14399,0.17973314924481895
14400,0.37833258733906616
14401,0.48533197539170597
14402,0.08367942228016205
14403,0.02268409815253162
14404,0.029015826293677903
14405,0.06429666987358293
14406,0.0763150401262407
14407,0.13506853042482989
14408,0.016309432449502836
14409,0.03331611315037156
14410,0.018025232004150234
14411,0.03429875853759867
14412,0.014578815282808133
14413,0.031130777713504778
14414,0.0942024943717327
14415,0.11288314358686674
14416,0.38155477764803386
14417,0.01861822449519825
14418,0.01958090563936255
14419,0.049599465619353626
14420,0.0840496402340029
14421,0.12066251116815409
14422,0.39902073725390397
14423,0.08923499783614729
14424,0.01463482802723781
14425,0.23021136032080547
14426,0.039660975982403854
14427,0.08888032995510375
14428,0.1301956367294933
14429,0.05980857584567341
14430,0.019592170592260663
14431,0.27384090245448883
14432,0.0176376975410429
14433,0.02932848453903037
14434,0.1390695689661232
14435,0.07712940095060447
14436,0.0550583541525729
14437,0.025505885531707437
14438,0.03898538337271441
14439,0.08034042097958487
14440,0.37789761531201405
14441,0.035684107862674626
14442,0.022597955545516562
14443,0.048517174661074434
14444,0.06897376349686098
14445,0.2559063417078743
14446,0.06527037032668556
14447,0.1824702205677305
14448,0.12052580729403345
14449,0.03031348351352764
14450,0.018149760420515356
14451,0.05282333452165394
14452,0.0488748453455063
14453,0.03374648182895095
14454,0.2635478437880322
14455,0.08498181957164838
14456,0.1292719199446732
14457,0.11420532561906356
14458,0.06046660814568042
14459,0.0114500912184243
14460,0.014333668770324944
14461,0.43003375746423705
14462,0.6987233549129286
14463,0.24555257389883062
14464,0.05742500605682521
14465,0.01321474232208791
14466,0.07938992235776579
14467,0.05332296461681959
14468,0.033016243733110955
14469,0.09908593590082884
14470,0.09408106039366607
14471,0.08116599320345014
14472,0.9425794013726794
14473,0.07065741696207707
14474,0.08824923239782992
14475,0.08263493826650788
14476,0.04293384826638672
14477,0.13176969716478218
14478,0.3176449743694417
14479,0.07596845194113332
14480,0.14338542760436618
14481,0.025516016746987606
14482,0.019836374775590433
14483,0.04922388697958131
14484,0.02899221284789172
14485,0.10976536597344147
14486,0.0376696205656234
14487,0.02923869658899795
14488,0.08611485176931732
14489,0.0668065233414582
14490,0.04405719873389821
14491,0.024834532810114666
14492,0.05775642940269045
14493,0.01892748632092768
14494,0.11478907546169659
14495,0.04231034197576444
14496,0.016969107875266405
14497,0.034346110663963134
14498,0.08390615553429404
14499,0.1018874969811055
14500,0.024032754869648502
14501,0.02634599041840152
14502,0.05393342597568019
14503,0.7362833244953686
14504,0.07195402711009635
14505,0.11722462895769772
14506,0.04760960984752487
14507,0.04045509375509313
14508,0.056068532767394895
14509,0.05807013049640027
14510,0.016012893165958195
14511,0.021989821851655107
14512,0.28507599699676595
14513,0.03386077447453578
14514,0.01724778024006631
14515,0.0494532517844817
14516,0.23381577442018672
14517,0.021786713217036183
14518,0.01225325319466822
14519,0.11703328894350444
14520,0.046405670547967126
14521,0.025434053292438287
14522,0.04878708621928272
14523,0.37006720977224494
14524,0.02696267814026599
14525,0.023381185774926167
14526,0.010690851801195911
14527,0.05691094074494975
14528,0.04054424893034185
14529,0.13615459945669411
14530,0.08176167943239625
14531,0.016510671159237725
14532,0.0174988459551083
14533,0.06665003339022028
14534,0.146540916695712
14535,0.09295581846305681
14536,0.07882326362709975
14537,0.07173308419193965
14538,0.03226987017691989
14539,0.05523778012361704
14540,0.06754911020573563
14541,0.2596603664536483
14542,0.12925789622228656
14543,0.042277130242229094
14544,0.016696494038829845
14545,0.015396652958209793
14546,0.017432095660217153
14547,0.014046321877860458
14548,0.02244559976672451
14549,0.010143878191657355
14550,0.010849420746777118
14551,0.016379328380963357
14552,0.023226688087698285
14553,0.05027529092572313
14554,0.06086484167093162
14555,0.13509035229958863
14556,0.015198721543244373
14557,0.13313503781260308
14558,0.01074198112057745
14559,0.1837309057161388
14560,0.012206746646957208
14561,0.02199390420130756
14562,0.03359435633765282
14563,0.015251614961911752
14564,0.013434728431328436
14565,0.0225628549296271
14566,0.025955151312808417
14567,0.009440860971988096
14568,0.01757713890870521
14569,0.013834101373341581
14570,0.01423927210741459
14571,0.016930252893080665
14572,0.06454938081348059
14573,0.006643925538412671
14574,0.02618886331604625
14575,0.03590213793631242
14576,0.058028757092039626
14577,0.020625238024213583
14578,0.010903391905549042
14579,0.12420385494501673
14580,0.031604740778175135
14581,0.05387850454832678
14582,0.011925668109094486
14583,0.030618202459061036
14584,0.01254497038245558
14585,0.018615957753436056
14586,0.09820321285633347
14587,0.013335486764322606
14588,0.1650157285902462
14589,0.060214944721824204
14590,0.071631368545622
14591,0.06400398293712768
14592,0.0976681938269173
14593,0.03099318318961946
