Index,demand
12416,0.06224912882313999
12417,0.5941112630746792
12418,0.3954495200292202
12419,0.08588596140119953
12420,0.11189519500772371
12421,0.09461860002819517
12422,0.0511681064043206
12423,0.012360206455750731
12424,0.016792411849288303
12425,0.03448194003219862
12426,0.07344738822189964
12427,0.11341301370157578
12428,0.11232696007645841
12429,0.15794121705807762
12430,0.40392672469747193
12431,0.8830198342119254
12432,0.4307939586405217
12433,0.3945808989452513
12434,0.6675225870096599
12435,0.10940969820506691
12436,0.08303293451845328
12437,0.07816130507583663
12438,0.14593408207580533
12439,0.1963827755567409
12440,0.07900492835867111
12441,0.027292442144407483
12442,0.07553453790320608
12443,0.14342603186691322
12444,0.00834917709579537
12445,0.05197775773476318
12446,0.09735555050162115
12447,0.02470855359469856
12448,0.04068850237254214
12449,0.0215932402623333
12450,0.02221335339869982
12451,0.008565158820300251
12452,0.014662253536378785
12453,0.040877895979289106
12454,0.08738589241695185
12455,0.06885509355374947
12456,0.10731389981171222
12457,0.2528680090534762
12458,0.27556415115565014
12459,0.3841195486837295
12460,0.8469140403739868
12461,0.695054926369944
12462,0.40233378503373474
12463,0.13999012035508873
12464,0.04932904971276822
12465,0.024009281319326593
12466,0.05822561494504296
12467,0.11740408222237836
12468,0.01840079263214986
12469,0.03481584123799977
12470,0.8554334998224377
12471,0.05371745150062658
12472,0.0696018935940575
12473,0.056284853485335705
12474,0.11773297513809088
12475,0.039528910672816414
12476,0.05714253392205755
12477,0.020326623672066106
12478,0.048306220375980466
12479,0.019816980022237425
12480,0.020177942291116524
12481,0.040592277549304646
12482,0.10909073821388707
12483,0.13262642552589177
12484,0.5281953017018531
12485,0.3821032542865581
12486,0.15846382715249688
12487,0.98148321730891
12488,0.39050267421316376
12489,0.4555613442294839
12490,0.1525437550171407
12491,0.008131566772919926
12492,0.042232435689509226
12493,0.0334997014789993
12494,0.03574899225703459
12495,0.05566205340245564
12496,0.055470959737116715
12497,0.0421456345281113
12498,0.06734683674900886
12499,0.45018882882168926
12500,0.24093996042747473
12501,0.3825869369776129
12502,0.029542395256162028
12503,0.09437006390813134
12504,0.12518346017347742
12505,0.14117815997059818
12506,0.16718425806965248
12507,0.04833656140619132
12508,0.029146107089463795
12509,0.012796917090962236
12510,0.05572293454571049
12511,0.16011463749091173
12512,0.8107375004131165
12513,0.26613227274285767
12514,0.5067738837014747
12515,0.39246512938118605
12516,0.39122967086389937
12517,0.25684009756748044
12518,0.09619311271185385
12519,0.04085367193076432
12520,0.023888388392119674
12521,0.014772715324347267
12522,0.03937909079341356
12523,0.028884380745313225
12524,0.1377146093165686
12525,0.13059902808233353
12526,0.08230060085398266
12527,0.37973786369440976
12528,0.02683473025488791
12529,0.07029414715844604
12530,0.38042657957114856
12531,0.04526147043389277
12532,0.01458247288003904
12533,0.01405712216440233
12534,0.012762973584057412
12535,0.13082988578262367
12536,0.16335379769439706
12537,0.036641309896374555
12538,0.2547959703920013
12539,0.2665403054351898
12540,0.09151687861076392
12541,0.11459425400986833
12542,0.029291646660282195
12543,0.11559032349356213
12544,0.08537462194078951
12545,0.043757313536562946
12546,0.1384325359942875
12547,0.1252742877191576
12548,0.04297203434706806
12549,0.025748079797877015
12550,0.011277735263533095
12551,0.2454666088091691
12552,0.017524186073541476
12553,0.09854408973577197
12554,0.036932627854372915
12555,0.044431049927668095
12556,0.15579147438226598
12557,0.05019543514144534
12558,0.059304503298821816
12559,0.012706934970394717
12560,0.058584415516948624
12561,0.250329200915034
12562,0.37493029848617543
12563,0.5349961820851474
12564,0.09137837702411958
12565,0.02098841536113691
12566,0.027773533496191924
12567,0.06114374556220596
12568,0.07364457375275811
12569,0.1394113258333971
12570,0.03137262415493067
12571,0.016481638777066227
12572,0.03714837389021372
12573,0.020682228698295307
12574,0.013385701741220848
12575,0.09450182674716431
12576,0.1087645748983376
12577,0.4003388111568481
12578,0.01792153322305352
12579,0.019093978172305022
12580,0.04536607415452536
12581,0.08745056620850335
12582,0.12713252796958058
12583,0.40447577367279963
12584,0.0905315810753424
12585,0.015566208216891688
12586,0.13297748676754603
12587,0.03917317602715792
12588,0.016721294411788365
12589,0.08498616548848542
12590,0.13818287587960548
12591,0.06287849354256532
12592,0.012249264028512223
12593,0.01269382233146392
12594,0.020339810479131963
12595,0.011877643755933195
12596,0.1956680135885175
12597,0.017973364445821205
12598,0.03285911405646148
12599,0.145018853635577
12600,0.07798251841207883
12601,0.05185934765721788
12602,0.02374971906093519
12603,0.03906165773449094
12604,0.07627351019012112
12605,0.3844255080541741
12606,0.03800843288767281
12607,0.007952685125820888
12608,0.022835842103038247
12609,0.03929331469917101
12610,0.045710979196653415
12611,0.06748962321085737
12612,0.1550677070409497
12613,0.06380222096889815
12614,0.25581577502374175
12615,0.09737063511310254
12616,0.030016385634843146
12617,0.015962919248693787
12618,0.05271950092302518
12619,0.051387710797641734
12620,0.032190583885309154
12621,0.2685547013014281
12622,0.09900190416049914
12623,0.12020831848708897
12624,0.021135989664136635
12625,0.1074690821471901
12626,0.06106227167534063
12627,0.009924486994829704
12628,0.012940281666297994
12629,0.42063707729190536
12630,0.6901049155098522
12631,0.1320121356962397
12632,0.06575977192922637
12633,0.08635821157978552
12634,0.05186083036601405
12635,0.04021096721432839
12636,0.2339298683683616
12637,0.09039302373035434
12638,0.10221391126457305
12639,0.9087352632017205
12640,0.018166967892212907
12641,0.07512683731946998
12642,0.018439000723140204
12643,0.0894180690419353
12644,0.08180840159110989
12645,0.019931589584827724
12646,0.12267261727290099
12647,0.4487425787985007
12648,0.0776868343066057
12649,0.14343221379388366
12650,0.02486387999253118
12651,0.05313298301307931
12652,0.01254530961519407
12653,0.030424402354021343
12654,0.10266167099223596
12655,0.03795205807564832
12656,0.009314354702757186
12657,0.030418360584863427
12658,0.10023593143121945
12659,0.0671004690345858
12660,0.051382373404576104
12661,0.01948768743969586
12662,0.05929851490829291
12663,0.01925898052297815
12664,0.11526301324819743
12665,0.044026519024973954
12666,0.015888020093819843
12667,0.03423509704372255
12668,0.0850515621406023
12669,0.10987441418990762
12670,0.024244835698439375
12671,0.05093871699348804
12672,0.7207742116034798
12673,0.0660956395884562
12674,0.11690054754543186
12675,0.04779249891955231
12676,0.04074111791217119
12677,0.053940193629883754
12678,0.05563925901480507
12679,0.015693702823626966
12680,0.020843994671539884
12681,0.2833437577814596
12682,0.031025332070342693
12683,0.0077697200561815
12684,0.0088956318958554
12685,0.017773421867336263
12686,0.05257807149748947
12687,0.10885015937516856
12688,0.011933757376389841
12689,0.11701117913485808
12690,0.0433853214450901
12691,0.024640487921371856
12692,0.05117613300583285
12693,0.38327329817653144
12694,0.026030319466195675
12695,0.020661945550473404
12696,0.022182070067551456
12697,0.05502474169215785
12698,0.038763363554263824
12699,0.14685639686370328
12700,0.07644970674808252
12701,0.01447633042209984
12702,0.01489028347385419
12703,0.016894962214982163
12704,0.06841318656636816
12705,0.2410889620200956
12706,0.09799317209236388
12707,0.07537042427363441
12708,0.06798010820504341
12709,0.032204316272230166
12710,0.058725624226909745
12711,0.018244736053613285
12712,0.23086886190048606
12713,0.2611182224154103
12714,0.13080970272773115
12715,0.00968438243349782
12716,0.010115443853725578
12717,0.01376904015097469
12718,0.04046389961558193
12719,0.015069164932553837
12720,0.014978058361420075
12721,0.016376466205521203
12722,0.013323413998133873
12723,0.02080133879714939
12724,0.010980791106554953
12725,0.016982990034885903
12726,0.01679092503096534
12727,0.011444947091640876
12728,0.024136731088337304
12729,0.048556055545594834
12730,0.0586034720226669
12731,0.12980506197325875
12732,0.00787092976070361
12733,0.014550231625648374
12734,0.012038309818799772
12735,0.13474783733279388
12736,0.17987422133418227
12737,0.01230462446782876
12738,0.02120924512939147
12739,0.012599607137252566
12740,0.032743361830464564
12741,0.014080038629523993
12742,0.013455515641409229
12743,0.021870450994224924
12744,0.026244946451003663
12745,0.009679393390825606
12746,0.0174302280682739
12747,0.030903216890830414
12748,0.0076466196891712464
12749,0.010474817370040898
12750,0.010088023366472389
12751,0.0636618895286411
12752,0.028091585461861156
12753,0.040598206022936734
12754,0.05095937837819097
12755,0.017620293908636446
12756,0.017530203321680624
12757,0.010473913784123219
12758,0.12488562046880676
12759,0.030754529836492996
12760,0.054179415048324256
12761,0.011466484621919758
12762,0.00828666776540627
12763,0.010968964555462039
12764,0.030252411278242144
12765,0.01211224794893194
12766,0.018555382437361857
12767,0.08730339295863132
12768,0.015526546172131128
12769,0.014183146014640043
12770,0.1621469234809395
12771,0.06081117235324986
12772,0.0702260835582161
12773,0.06557698554636358
12774,0.09209417085326041
12775,0.03320814201178392
12776,0.013331460662285594
12777,0.008383051877537412
12778,0.09110410291647567
12779,0.018284283609088188
12780,0.106922717769496
12781,0.009037715345675865
12782,0.13660729115069964
12783,0.019311774905808612
12784,0.026139118363905065
12785,0.03171238586668812
12786,0.0374598205237652
12787,0.02783996526524938
12788,0.02627847263021483
12789,0.013946568897182463
12790,0.013345071560342987
12791,0.04020987076901088
12792,0.012293591481322546
12793,0.065739719009348
12794,0.06907900941704548
12795,0.03266973493896732
12796,0.16112478352112286
12797,0.02097758637823738
12798,0.023244910105041334
12799,0.007730187442666712
12800,0.014667722032630176
12801,0.01973809094168479
12802,0.06062586198610115
12803,0.024121918753007305
12804,0.01572594049106316
12805,0.03128897901147991
12806,0.017666474366635525
12807,0.03427630401825153
12808,0.012652859134694907
12809,0.030305846027734132
12810,0.10377624476266681
12811,0.14231923313824485
12812,0.02099254727753723
12813,0.08396981554636376
12814,0.03612043899824689
12815,0.05375792196221352
12816,0.043314048754973175
12817,0.05684332080679644
12818,0.03186455133433935
12819,0.03603622835133238
12820,0.04683622625287709
12821,0.03592431771405291
12822,0.04023906029359829
12823,0.10745584036913253
12824,0.04620442881007907
12825,0.03540296418475947
12826,0.09887890080212074
12827,0.042650541595635756
12828,0.0743788378814804
12829,0.04822487897399591
12830,0.38148110030460336
12831,0.3734098350567032
12832,0.04933811808252657
12833,0.014444397600686248
12834,0.27306317681682174
12835,0.06882739597945302
12836,0.39359036782815626
12837,0.1097363101345048
12838,0.1392581022659023
12839,0.07824593758442631
12840,0.03448774464085809
12841,0.13706788126780894
12842,0.031262638885386246
12843,0.7195656037437901
12844,0.13976422079361916
12845,0.048297541821585466
12846,0.2623343458123173
12847,0.05809076837425735
12848,0.028036400329645845
12849,0.05058650110572895
12850,0.036378051405746695
12851,0.01812433056832273
12852,0.015581664977186615
12853,0.038158868338483136
12854,0.11063784556138648
12855,0.13495168054326342
12856,0.5454605882496907
12857,0.44493011033989877
12858,0.04541729502249536
12859,0.025517066156971562
12860,0.2508746472395673
12861,0.15043848869343315
12862,0.02177551702493629
12863,0.056824923937801225
12864,0.04338861330683719
12865,0.063248733927618
12866,0.08397178960671722
12867,0.41366710890834063
12868,0.1105853463723304
12869,0.26436682345480755
12870,0.5481400687878748
12871,0.12529896436460272
12872,0.5205339088896057
12873,0.018362142048016325
12874,0.06253227837611146
12875,0.27893891363503426
12876,0.052954827246814294
12877,0.05301353883854601
12878,0.040344763868268615
12879,0.05358806627001869
12880,0.025724173139556036
12881,0.0945033756550072
12882,0.09863638436978886
12883,0.07682811149602871
12884,0.03158051766455115
12885,0.035894412830426034
12886,0.06151084491957749
12887,0.28164174797745284
12888,0.04825816849840381
12889,0.033147584561499965
12890,0.056179364040290586
12891,0.059721029549697845
12892,0.07934539432990587
12893,0.039867590961127825
12894,0.041640219648562224
12895,0.09363631192090266
12896,0.026576833326326182
12897,0.060533859829823816
12898,0.15639834699483218
12899,0.052285690875717314
12900,0.24312153914580104
12901,0.05114588767391984
12902,0.042647205470742654
12903,0.0241550236536369
12904,0.016406243450011
12905,0.015687891761165407
12906,0.5278704136961894
12907,0.12140416005873288
12908,0.07209822809145386
12909,0.5164126033138261
12910,0.514101336526581
12911,0.08108670029549894
12912,0.0499347655021186
12913,0.018563463181535865
12914,0.024053168081733273
12915,0.017739202046659783
12916,0.008338458562579365
12917,0.039808632991225446
12918,0.09429426279580992
12919,0.008200818862612563
12920,0.07179556375861276
12921,0.07095640427109134
12922,0.11163419125633606
12923,0.2774278838082834
12924,0.4727861586771208
12925,0.02292353881915022
12926,0.047844350524957065
12927,0.011620392387521723
12928,0.010758764664689828
12929,0.024400790879905647
12930,0.03330191729290857
12931,0.26753136849081127
12932,0.02210542765608358
12933,0.048491757048624934
12934,0.011324757766640721
12935,0.011459759488777742
12936,0.057616779839078716
12937,0.11805452248630657
12938,0.5342769984309381
12939,0.049906695384420816
12940,0.06630015181722504
12941,0.019288280648195908
12942,0.022235862146739626
12943,0.046657645496062675
12944,0.06325679547544624
12945,0.012547894577108887
12946,0.027930886108831966
12947,0.013430347698634704
12948,0.12555461569927212
12949,0.16907620600815118
12950,0.10950003127496366
12951,0.0913174103634226
12952,0.06803813593887084
12953,0.032402839192250586
12954,0.03591009640804654
12955,0.03522352809307017
12956,0.04130326702126355
12957,0.09444849239895964
12958,0.06559273530708723
12959,0.23904313664413235
12960,0.017939004612086147
12961,0.04335052891753601
12962,0.03545836205319901
12963,0.02370757517394143
12964,0.021665168089596808
12965,0.031325098334286886
12966,0.04923371129443115
12967,0.024293410516038595
12968,0.08058820094458383
12969,0.1670666164545686
12970,0.2726442210081408
12971,0.04379654377888602
12972,0.045669751918057125
12973,0.036741608784053637
12974,0.10511258865152753
12975,0.06578167391216219
