Index,demand
14354,0.3887349821079457
14355,0.5071748387478975
14356,0.3941783098927967
14357,0.392989992068664
14358,0.17367089006770378
14359,0.10291225032843235
14360,0.03984262663265231
14361,0.022766839278240733
14362,0.045705667203138366
14363,0.028172042927273603
14364,0.13667743657666742
14365,0.1327485293680884
14366,0.07204422025264756
14367,0.273059412282955
14368,0.02696339094667777
14369,0.06940753487699147
14370,0.011996605482397555
14371,0.25717361646216713
14372,0.04312569495246071
14373,0.013572703922159568
14374,0.011705079608441062
14375,0.13155497637854652
14376,0.25235862668532427
14377,0.03478824791331447
14378,0.3821166891250192
14379,0.2637025617758076
14380,0.09218592470868932
14381,0.10245907148304925
14382,0.028899967824845472
14383,0.11416639847684075
14384,0.08822100411289335
14385,0.04378713900953817
14386,0.1306231108211163
14387,0.1189273468730491
14388,0.04197678352116307
14389,0.011538963562866364
14390,0.24765401925407304
14391,0.013059120490368151
14392,0.10966630997306269
14393,0.04153376989749186
14394,0.14735234056463017
14395,0.04441686572615338
14396,0.05837029945167769
14397,0.011334689596301205
14398,0.05841379516158558
14399,0.17482192897748394
14400,0.39126603375354385
14401,0.5210212475872971
14402,0.09109642961577734
14403,0.02043135927024409
14404,0.02723906661271383
14405,0.06199821194656832
14406,0.07252606848753443
14407,0.13919937027657803
14408,0.014507842694176938
14409,0.03298766469911303
14410,0.015382944766997468
14411,0.03295415026466842
14412,0.012596049084838004
14413,0.027147739787737303
14414,0.0937814088543816
14415,0.1168492814770171
14416,0.3954284977028575
14417,0.016391708672726543
14418,0.017492395254271584
14419,0.04472456992516422
14420,0.08099197270311757
14421,0.1182765903035634
14422,0.4088988539741223
14423,0.09169140243365934
14424,0.01496907201435378
14425,0.24233377288503757
14426,0.03774100729920805
14427,0.089441651886829
14428,0.12936076183714973
14429,0.059775085224783725
14430,0.02001144302915089
14431,0.2735794231813196
14432,0.017478114148311245
14433,0.0290430348794505
14434,0.13591201524205837
14435,0.0725913650451468
14436,0.051317402751533035
14437,0.022588882953257783
14438,0.035562841756429577
14439,0.0750571908405869
14440,0.39290045776009086
14441,0.03555549839276925
14442,0.02217095326297263
14443,0.046687257292823546
14444,0.06631131519780871
14445,0.25924259562140906
14446,0.062490122959152926
14447,0.17617782230658935
14448,0.11757701606760759
14449,0.028685042476681837
14450,0.016318491154260904
14451,0.051749654289499195
14452,0.05014393551630432
14453,0.031712903939095864
14454,0.2674515429934423
14455,0.10058357493438774
14456,0.12767792620599386
14457,0.11102347857720776
14458,0.05964341906774046
14459,0.010300034598540373
14460,0.012067018672735305
14461,0.43416805542737236
14462,0.7256976665690913
14463,0.248521668578439
14464,0.060448143238487684
14465,0.013307125261681079
14466,0.0827799177480561
14467,0.05429285829268787
14468,0.0385301568138501
14469,0.10030766473900343
14470,0.0963033567181947
14471,0.08231970767697469
14472,0.957476983939302
14473,0.06967637869850954
14474,0.09198893968688107
14475,0.08116345678893572
14476,0.040854371877033474
14477,0.13306510436598454
14478,0.307301376907331
14479,0.0760619458531762
14480,0.1456078794404587
14481,0.024125855210612987
14482,0.019083568082304984
14483,0.0588741295695895
14484,0.028764003857049338
14485,0.10574201834504282
14486,0.03655657957691773
14487,0.028628790691931066
14488,0.1010650460776196
14489,0.06687871101434094
14490,0.04627232869737201
14491,0.025364571341651956
14492,0.060478392307306006
14493,0.018732021096488412
14494,0.1179041026340578
14495,0.041959372581098844
14496,0.01580384395042417
14497,0.03263880993916194
14498,0.0842510660664644
14499,0.1042192291437697
14500,0.023217623842691704
14501,0.025301593749437377
14502,0.050144886138994454
14503,0.8345365636561708
14504,0.0674658669615948
14505,0.11849044098422996
14506,0.04691051377930918
14507,0.03871586588425367
14508,0.056148393962949815
14509,0.056136783576260736
14510,0.014548881512246165
14511,0.021293791673606226
14512,0.2800961489444914
14513,0.03214839353861783
14514,0.01815021744132613
14515,0.050825344515679736
14516,0.2421509577512689
14517,0.021444925370084467
14518,0.012596404032696086
14519,0.11452486411442803
14520,0.04314886480242395
14521,0.024864366640811045
14522,0.04803147041772071
14523,0.3842906758212192
14524,0.027596985031882577
14525,0.02087302008487848
14526,0.010994151240150705
14527,0.055904589215660765
14528,0.03762290444315618
14529,0.13702721694712577
14530,0.07990351111712768
14531,0.015299738631710752
14532,0.016466283676441953
14533,0.06607471257642802
14534,0.14536638426608758
14535,0.09356442482111695
14536,0.07523268787557216
14537,0.06725251076308433
14538,0.031373088154048476
14539,0.05542154883145293
14540,0.06387933191667361
14541,0.2623250883077497
14542,0.1321533405652041
14543,0.04178906794124821
14544,0.014383952245903605
14545,0.014324059060943922
14546,0.01570707466902961
14547,0.012646554821485734
14548,0.02006183605430627
14549,0.010644332545193466
14550,0.011478301868622188
14551,0.016603583800378373
14552,0.023102382752699928
14553,0.04697220574780947
14554,0.05885830229405247
14555,0.1333807293149965
14556,0.014665188786188707
14557,0.13415165153075126
14558,0.010523785397590121
14559,0.18342810017910233
14560,0.0122649531879008
14561,0.021048010362121172
14562,0.033094723829484515
14563,0.013415581476711404
14564,0.01257860232704627
14565,0.02164444533514967
14566,0.024595568460474275
14567,0.010704041927823295
14568,0.017629343670554635
14569,0.014635437932317157
14570,0.015330553658614441
14571,0.015667150792987986
14572,0.06586712710070786
14573,0.009683483085730131
14574,0.027641114882026845
14575,0.03865995308214376
14576,0.05453981398769676
14577,0.019870311173906266
14578,0.011060839393727727
14579,0.12585152674681388
14580,0.030283936555232677
14581,0.052446829006794975
14582,0.01168939702392945
14583,0.031358782792461154
14584,0.012908054163782634
14585,0.01768963592748879
14586,0.09977400283004374
14587,0.011882020758834011
14588,0.15699241381160217
14589,0.06049151160806057
14590,0.07190753951007156
14591,0.062316494764359256
14592,0.10099201101376892
14593,0.031207214249680686
14594,0.012436847321932815
14595,0.09773962960272813
14596,0.018452117098158898
14597,0.09248496520225438
14598,0.010197240768186903
14599,0.12856215082699524
14600,0.024843600857992774
14601,0.03347046715844073
14602,0.03673091910587703
14603,0.026886142468923006
14604,0.02494752997270958
14605,0.015384216679580398
14606,0.012592044167314331
14607,0.011980898549944868
14608,0.03907035832227459
14609,0.011992661215370503
14610,0.012031193781425392
14611,0.06982267222508082
14612,0.06952559127542074
14613,0.03251694364449719
14614,0.1582203923673663
14615,0.015573815379628394
14616,0.02102916772843795
14617,0.0247636053090706
14618,0.03116085471632453
14619,0.008304285338420422
14620,0.019690784326200143
14621,0.057601448982808216
14622,0.024870401033205144
14623,0.01588771952901567
14624,0.03169795783560014
14625,0.017985225702041037
14626,0.034070958412463874
14627,0.012454116395818952
14628,0.0299687522450287
14629,0.11369848764888059
14630,0.15057869168304244
14631,0.08170322662893328
14632,0.02075959949440207
14633,0.022138027106586435
14634,0.05530834585991041
14635,0.03132440007376201
14636,0.04391910268000186
14637,0.05544239976401691
14638,0.03827796100014349
14639,0.047167867998096996
14640,0.041399598866289404
14641,0.25640730897894326
14642,0.04657950300451609
14643,0.03518096707688785
14644,0.029502925575538613
14645,0.10341708080039819
14646,0.04183956107743517
14647,0.09032722195230297
14648,0.04749412928407199
14649,0.265139839932893
14650,0.3751903421977185
14651,0.022898175403950848
14652,0.04848507413871319
14653,0.27718422049583546
14654,0.08485984108361246
14655,0.18936034408157817
14656,0.2584635861354382
14657,0.1396832760845177
14658,0.05783750580160199
14659,0.024348802515442754
14660,0.010194516341626096
14661,0.03819447949769121
14662,0.14012980068937847
14663,0.7242680594944618
14664,0.26159880407358665
14665,0.05147787653226451
14666,0.3876676480443393
14667,0.06125172635046745
14668,0.013274641504367801
14669,0.028751999059693112
14670,0.022820421220235716
14671,0.05587885454106901
14672,0.03852406201153317
14673,0.015175178288017219
14674,0.038730273071851076
14675,0.11470993047366192
14676,0.1386540955250839
14677,0.6098792512821207
14678,0.5646414160872401
14679,0.08666709747923057
14680,0.25277660617096254
14681,0.15376445615596163
14682,0.02252405220715523
14683,0.05872781236776878
14684,0.04539976448133392
14685,0.06517412909944159
14686,0.08203213197623303
14687,0.42656565077706826
14688,0.1255809452445339
14689,0.1581862883248819
14690,0.5893473462271618
14691,0.12450783416824335
14692,0.02278192078721175
14693,0.5566478618741016
14694,0.0622144530338301
14695,0.28508608680111264
14696,0.056820496331314696
14697,0.041147401979392435
14698,0.06220154853579491
14699,0.027158260833378113
14700,0.11150414564946205
14701,0.11307633384341692
14702,0.08987224982308192
14703,0.06735370347096424
14704,0.2813811203279859
14705,0.04715196088628147
14706,0.013923700284969202
14707,0.03386593203919696
14708,0.05978127422163172
14709,0.06099378710113842
14710,0.10188535043880942
14711,0.03303120409652484
14712,0.040104273301175414
14713,0.04378928780038719
14714,0.11003124680436643
14715,0.0260775296420848
14716,0.15652355403721863
14717,0.2744957564423043
14718,0.022579846786510677
14719,0.04396965805676975
14720,0.024889507780982097
14721,0.01017834368481286
14722,0.5501436450440639
14723,0.12045980673631883
14724,0.09000816361700355
14725,0.459694424036514
14726,0.28865603458358685
14727,0.0934881651735346
14728,0.04966604662213365
14729,0.023360314665568763
14730,0.009648221253638328
14731,0.040083906799354106
14732,0.011960122475008704
14733,0.10901901558644791
14734,0.0768939407668134
14735,0.0733211769881901
14736,0.10814162918112306
14737,0.1740489288499396
14738,0.4459480250225043
14739,0.37506336925519457
14740,0.04807734996069961
14741,0.010908108664455587
14742,0.02897776834081196
14743,0.02342835064149222
14744,0.03454344724031645
14745,0.38380971765111555
14746,0.021889764069144578
14747,0.04901543751099949
14748,0.06642793760988322
14749,0.04884822036862634
14750,0.12857109100035297
14751,0.48838041195225457
14752,0.05146496663413485
14753,0.0740365611506011
14754,0.0190619620045523
14755,0.021399884409450804
14756,0.04739348297780025
14757,0.0623265706697802
14758,0.011862835218462908
14759,0.017564278978124372
14760,0.028073144045781147
14761,0.12867539215299523
14762,0.1703510879613446
14763,0.10153227486095479
14764,0.09143763002781277
14765,0.07656331319474295
14766,0.01195505498090129
14767,0.033033938071270176
14768,0.037219289905738605
14769,0.03621190973112318
14770,0.04266035357471464
14771,0.09703011652590819
14772,0.060363882698985016
14773,0.24397707799158544
14774,0.016190702514346757
14775,0.0442601514810429
14776,0.03241065133833715
14777,0.023792045462348397
14778,0.021494987544607328
14779,0.03155510869689944
14780,0.04764243016603803
14781,0.023283459972062374
14782,0.022995544537233948
14783,0.08420275718408997
14784,0.2782857621785567
14785,0.2734960006364077
14786,0.044400039070735434
14787,0.04414980193950119
14788,0.03463031892871705
14789,0.11520023442354811
14790,0.06765168793253816
14791,0.017707819236986087
14792,0.06429296149948154
14793,0.016821666300685153
14794,0.03215699407831496
14795,0.15911505211159824
14796,0.03040773604573681
14797,0.03045800869446133
14798,0.03662704645380573
14799,0.009986730274581595
14800,0.07089466798775707
14801,0.07733768820627658
14802,0.2523017022813129
14803,0.1134554404426514
14804,0.24742620065575444
14805,0.06787099843954715
14806,0.047908145093030534
14807,0.022015528523364476
14808,0.06265894976119178
14809,0.053502790017734544
14810,0.011454006263352846
14811,0.013255398844227067
14812,0.11185154291674126
14813,0.050632306152149205
14814,0.5398625174914727
14815,0.12446492884463962
14816,0.02365542430576996
14817,0.1252704972958064
14818,0.05327075206758889
14819,0.05017607261562047
14820,0.020134708750373174
14821,0.0768412488864948
14822,0.011326847837497721
14823,0.022049127295812737
14824,0.025284439883596556
14825,0.09571941705562867
14826,0.0526118242026359
14827,0.0811295489573371
14828,0.06924306024408919
14829,0.1096159718505752
14830,0.24885300547887584
14831,0.39519253581793823
14832,0.07121696146646093
14833,0.0268110265697421
14834,0.09259956367200889
14835,0.0226422077756095
14836,0.0498911369439444
14837,0.01084232348486702
14838,0.025542482582734116
14839,0.0940076394940002
14840,0.0568661143611802
14841,0.11893993823549448
14842,0.0487848405600732
14843,0.12219426406051813
14844,0.03952618022748747
14845,0.05300502330766396
14846,0.03316090571887327
14847,0.14698892830978963
14848,0.0331860945447073
14849,0.07744802133189384
14850,0.03421822019607989
14851,0.013848689313462318
14852,0.012104744123384392
14853,0.02971274762114289
14854,0.04106307791582652
14855,0.06533167262535224
14856,0.08792551292464007
14857,0.24925811518099833
14858,0.11028872579144328
14859,0.25146187287728766
14860,0.1290141740054808
14861,0.15422341142167845
14862,0.014077770729782573
14863,0.10576231386122507
14864,0.013671602562146374
14865,0.06203957296305935
14866,0.041921760392024304
14867,0.10066402006757041
14868,0.03568996311593703
14869,0.023404103508914233
14870,0.05389028197997621
14871,0.037942866642803344
14872,0.055440479080072394
14873,0.08231065675899508
14874,0.03584198094163136
14875,0.059388447853974645
14876,0.02319682513725595
14877,0.020423434854555507
14878,0.09145320176329154
14879,0.019974500704916773
14880,0.043617164051140266
14881,0.10203505071366926
14882,0.06575561767017515
14883,0.2520087806980267
14884,0.30174955562868244
14885,0.10309666634541886
14886,0.1252372168307114
14887,0.06892993008677668
14888,0.09760426556513417
14889,0.09135788669671081
14890,0.09803362246978835
14891,0.06373345992857668
14892,0.02227572937667183
14893,0.3939319667996122
14894,0.07336695847197433
14895,0.08922706532924032
14896,0.08508435347105707
14897,0.02482906292373426
14898,0.02065675553698681
14899,0.026232693166166336
14900,0.046798245716295206
14901,0.15915280682857957
14902,0.06565234605496915
14903,0.05564197228578207
14904,0.12165943924203677
14905,0.7709430861020972
14906,0.09136472588578096
14907,0.01869837591753091
14908,0.24800125658397112
14909,0.07044133116942512
14910,0.25161852640628024
14911,0.18114141810706638
14912,0.08435890364108682
