Index,demand
13433,0.1391199709564333
13434,0.16569944465135383
13435,0.046443964630357396
13436,0.0291564407562403
13437,0.011707382904433551
13438,0.05508287802042875
13439,0.15599955991929065
13440,0.78605215074951
13441,0.37687221326412496
13442,0.5312407739282454
13443,0.3897267439924623
13444,0.26849759770372994
13445,0.253912833735203
13446,0.0988998219224647
13447,0.040348944741159
13448,0.0144835759954972
13449,0.046848485694557754
13450,0.029519185703814198
13451,0.1341356685157376
13452,0.13409350818942084
13453,0.0779684999967099
13454,0.27568185747194085
13455,0.0281627314879372
13456,0.072477643677313
13457,0.01193864425680555
13458,0.2602043132232589
13459,0.0453654516151343
13460,0.0125225557529795
13461,0.13526504582230625
13462,0.2542962662908465
13463,0.03826805246035375
13464,0.00770635950288545
13465,0.13533041088764525
13466,0.17623803285595355
13467,0.09365530416671144
13468,0.10479781447037095
13469,0.03056751874820855
13470,0.1096672469757358
13471,0.08676401932651476
13472,0.0467874881676348
13473,0.132657741355166
13474,0.11874575507023175
13475,0.0447533848173504
13476,0.01111729674895575
13477,0.36701145882094166
13478,0.0114146847576475
13479,0.018246775186812197
13480,0.0989444569024724
13481,0.040251117737901604
13482,0.04354817755301365
13483,0.14970510773839935
13484,0.0489743564963036
13485,0.0637749650529882
13486,0.0113490751167222
13487,0.0630076423849536
13488,0.1791203329070952
13489,0.37465156943180516
13490,0.5038240526464661
13491,0.08522930810756485
13492,0.01265702411482425
13493,0.02196258769309435
13494,0.0266703539699637
13495,0.0643146368907184
13496,0.0741216603005405
13497,0.1390041482310615
13498,0.0142675340071342
13499,0.03435168353895665
13500,0.0170753535696322
13501,0.034495549920577295
13502,0.02082845258857475
13503,0.013989732189983051
13504,0.09790752568844865
13505,0.1117376473792069
13506,0.3967991663981622
13507,0.01770675734407895
13508,0.018982115306844898
13509,0.047895178974915395
13510,0.08674899570151451
13511,0.12285647554780679
13512,0.401259585048489
13513,0.08411068231720395
13514,0.014820259297154949
13515,0.1192695793638065
13516,0.038875699841456945
13517,0.08741701785292916
13518,0.13318308040673124
13519,0.0610222743417803
13520,0.01269794065802725
13521,0.02007086579902385
13522,0.01189175401423775
13523,0.1966964931270474
13524,0.029191079408196402
13525,0.017948816621088298
13526,0.030266979988492
13527,0.1419253718491837
13528,0.07696942264441439
13529,0.0528629164926277
13530,0.02346302915347235
13531,0.0380647663270416
13532,0.0791015069539424
13533,0.3861679045155898
13534,0.03711989221776685
13535,0.021975376764412753
13536,0.03993241482669875
13537,0.049155740473819
13538,0.0675056194220354
13539,0.1588372259913512
13540,0.06544534583589515
13541,0.17612160019937015
13542,0.1049462511997643
13543,0.0311485265557465
13544,0.0164680723722203
13545,0.05241321237948925
13546,0.0486534207480976
13547,0.03277734392499885
13548,0.26660959034754844
13549,0.1296586252261725
13550,0.021069400945559452
13551,0.11754936991429205
13552,0.06066003118874295
13553,0.00978470242709785
13554,0.012671358245523
13555,0.43181061468181886
13556,0.7034977947851944
13557,0.1255341832577398
13558,0.05976369949014025
13559,0.014236427758307
13560,0.0810108324738379
13561,0.053484850088425503
13562,0.036084315916195556
13563,0.21499510327617083
13564,0.08935376057938825
13565,0.0904394218032599
13566,0.9345916269257114
13567,0.0193501249850973
13568,0.0713925300615664
13569,0.018047593475255252
13570,0.09322854872211775
13571,0.0846890975725241
13572,0.02010173985847365
13573,0.04164199590450835
13574,0.1312387322135085
13575,0.4446956489925108
13576,0.07614442623409934
13577,0.24352289664292265
13578,0.02458123087342405
13579,0.019682487427823553
13580,0.054051689403377554
13581,0.02969324573684935
13582,0.10761701041557739
13583,0.038123285711664845
13584,0.02866551895507035
13585,0.06877502336059141
13586,0.044606650856306954
13587,0.0231071616746164
13588,0.0196608967211324
13589,0.05876780582745325
13590,0.01831247448427535
13591,0.12176586604740014
13592,0.0427087747500663
13593,0.016467068661836302
13594,0.03431468688479005
13595,0.08292913000032434
13596,0.1139319058554361
13597,0.024220604861849
13598,0.05398936999119015
13599,0.7166846229575653
13600,0.07196153970622934
13601,0.2322479704495486
13602,0.04086543836441445
13603,0.05732253435842265
13604,0.05839557539354165
13605,0.45296219135779764
13606,0.0330346578682002
13607,0.0087090904647356
13608,0.0081036645410942
13609,0.01774856737902255
13610,0.051808911665322005
13611,0.10736354601917705
13612,0.02187730626811265
13613,0.12172373446175835
13614,0.045948946657945244
13615,0.02568758756405035
13616,0.049757979037579655
13617,0.3807241323182166
13618,0.02763902143922245
13619,0.02215139900512205
13620,0.0107850847539482
13621,0.02231222167316355
13622,0.05723958660360835
13623,0.04014811762102055
13624,0.13827411709275478
13625,0.0825087675637832
13626,0.0147403095542691
13627,0.0152399505864526
13628,0.017585302101371103
13629,0.06668924536637125
13630,0.1405710205387246
13631,0.09510134455673325
13632,0.07859690307742684
13633,0.0694448933712193
13634,0.031580038659012044
13635,0.057772314734404945
13636,0.01798281989315335
13637,0.19632617320364254
13638,0.26130579135205634
13639,0.1220873216594971
13640,0.0431779427077433
13641,0.0160621716880325
13642,0.015389687088759901
13643,0.017053153054270652
13644,0.013672338563972
13645,0.02144292667277955
13646,0.010103630815122
13647,0.01725382974360945
13648,0.0170126684208442
13649,0.022541194251852102
13650,0.04770172790025185
13651,0.059641721988019744
13652,0.13120429603351855
13653,0.0143663953543345
13654,0.2403261328766747
13655,0.0107055024333088
13656,0.27404006397118086
13657,0.01175173890098395
13658,0.02157852714089855
13659,0.0330256620456977
13660,0.0145369505695843
13661,0.013202680759297349
13662,0.022425279158316602
13663,0.024339274646257653
13664,0.017418413806275998
13665,0.03297194065976315
13666,0.0154195914723943
13667,0.010144054796016749
13668,0.06451407397224905
13669,0.02573747577057975
13670,0.03856233384276195
13671,0.0543369377562815
13672,0.017268657851687852
13673,0.0175975246171656
13674,0.0124606069421357
13675,0.12092231247463706
13676,0.031045204475469698
13677,0.05381587709620505
13678,0.01130612070305815
13679,0.0076696428953624005
13680,0.01210256517772155
13681,0.00829559981921505
13682,0.0308972154145312
13683,0.01854984323452815
13684,0.09064344636764829
13685,0.015388559386103
13686,0.16253650495611954
13687,0.05912880751127305
13688,0.07123468965880835
13689,0.062291463559141405
13690,0.013767293361006
13691,0.09642245444725109
13692,0.0312868390081949
13693,0.01262949597455345
13694,0.09209744667726724
13695,0.01802703915252825
13696,0.08733107324945044
13697,0.1266003326255808
13698,0.0193398061788709
13699,0.03395638851180085
13700,0.0380765238021337
13701,0.0262963917988166
13702,0.013920005875500751
13703,0.01267414377023105
13704,0.01055972380212785
13705,0.01196317242535725
13706,0.0397186735872546
13707,0.011777595516151151
13708,0.0617207086043878
13709,0.0708024812646946
13710,0.0343013291990005
13711,0.16301255732420306
13712,0.014920571477067199
13713,0.0212920157687864
13714,0.0255253966929428
13715,0.0314282887975184
13716,0.00674964055563415
13717,0.01982181152656505
13718,0.060054442864618404
13719,0.023363138827376652
13720,0.0161820054618313
13721,0.03116623206199825
13722,0.01778157358517275
13723,0.0339019303547633
13724,0.01242056947670065
13725,0.0175490170911625
13726,0.03106861829009025
13727,0.1096323295874835
13728,0.13783102339273534
13729,0.020433365189247703
13730,0.0795344039167045
13731,0.02100792043924555
13732,0.035186658272553656
13733,0.0555295396368663
13734,0.044220775172263
13735,0.0578710217774287
13736,0.03898652987316635
13737,0.047570708037704953
13738,0.06372546863184565
13739,0.03668259102591345
13740,0.0390544836002604
13741,0.0958870826186102
13742,0.047340550479388704
13743,0.0355783403309975
13744,0.02603907453273735
13745,0.03248629739972935
13746,0.10585005677448056
13747,0.04232923553720335
13748,0.0778631404198653
13749,0.04901904549819965
13750,0.14995429507936875
13751,0.3650880499268495
13752,0.02196401437596935
13753,0.01478014040885885
13754,0.27801572237516003
13755,0.0708303100609019
13756,0.18679446075704853
13757,0.09686338144145801
13758,0.13319829697394608
13759,0.02221199768371465
13760,0.0164143096354965
13761,0.1378423154275116
13762,0.031596463337150604
13763,0.722296751110955
13764,0.1378347771116793
13765,0.0510904840333243
13766,0.27188847065860533
13767,0.05832372743547325
13768,0.02942554723127545
13769,0.022881782301642048
13770,0.05462904311764795
13771,0.03883203953667525
13772,0.017858758489145497
13773,0.0155690112588058
13774,0.040454185218647
13775,0.12193655164171391
13776,0.13754531666852216
13777,0.5524062726809291
13778,0.5350618151449622
13779,0.047891923794849
13780,0.1293336442113262
13781,0.265986402644236
13782,0.021576056875979847
13783,0.05492357614222175
13784,0.0425213341760075
13785,0.0607271471198916
13786,0.08931868656941974
13787,0.4101528039783132
13788,0.1166160529326989
13789,0.40919833416397705
13790,0.5437003618810023
13791,0.02218274803767665
13792,0.47592480311556307
13793,0.06020352016882485
13794,0.2913399799162768
13795,0.05195614961507765
13796,0.0555444265518951
13797,0.0432914864718464
13798,0.053300592179628
13799,0.02647397819905935
13800,0.10605471000960676
13801,0.11073932951978305
13802,0.07267372204326406
13803,0.04302233857153915
13804,0.06314804744567415
13805,0.2870350944500346
13806,0.04875578060418275
13807,0.03438632629376205
13808,0.056821572298837
13809,0.0569856932460069
13810,0.0819524938451067
13811,0.0327044753423894
13812,0.03949202965136795
13813,0.045174024201603546
13814,0.10639168795465426
13815,0.025683833614370898
13816,0.0619835048620528
13817,0.16051083690865106
13818,0.2796996915804333
13819,0.02186153493886955
13820,0.04362850989942095
13821,0.0248415068265126
13822,0.4703028436932253
13823,0.104281873080879
13824,0.0823077234969406
13825,0.2872031146414647
13826,0.2988665632281814
13827,0.08229867189293265
13828,0.04694967554942315
13829,0.01878056422925645
13830,0.0231560391364948
13831,0.008468142777772102
13832,0.03890725725786745
13833,0.011522431843134801
13834,0.06893048127253165
13835,0.07878828744070679
13836,0.0728488473725937
13837,0.09832597846699405
13838,0.1721824804405685
13839,0.45650498237583026
13840,0.0178553328571393
13841,0.0239757945955522
13842,0.04702482078667275
13843,0.01178516054650455
13844,0.01038131963924865
13845,0.02916617522719665
13846,0.024664152236121298
13847,0.03414604350759095
13848,0.37461854782242077
13849,0.0221497631414038
13850,0.0487013017675928
13851,0.0668159191140585
13852,0.12771739919793734
13853,0.5302352221220283
13854,0.00869034254684185
13855,0.04903345701512815
13856,0.0676552544690308
13857,0.023046414566757198
13858,0.046322120714793955
13859,0.059766702300989794
13860,0.012005457507769851
13861,0.017525650954328252
13862,0.02816802949510305
13863,0.12402489376216774
13864,0.168477393373248
13865,0.10034793378274284
13866,0.08748848899920085
13867,0.07113623170579536
13868,0.010981522675440999
13869,0.03074269304480275
13870,0.03638065089447515
13871,0.03602623350036305
13872,0.0427068978699909
13873,0.0929501380125251
13874,0.0623201523789343
13875,0.20807899754665954
13876,0.018038516457383448
13877,0.045992312174778296
13878,0.034753374898763054
13879,0.02401882395051925
13880,0.021218779392030998
13881,0.03214987999701955
13882,0.0484941839964801
13883,0.07277555438548675
13884,0.02403302940375145
13885,0.08465570843941819
13886,0.27823403443964445
13887,0.27324846186872753
13888,0.0452833198856029
13889,0.04496708413568485
13890,0.03627299424017805
13891,0.1035599135526945
13892,0.06445949688959379
13893,0.018166256509682698
13894,0.06412776177196289
13895,0.03264128056082005
13896,0.15245431354753994
13897,0.03069299524875645
13898,0.0298083996733784
13899,0.03691187280722765
13900,0.0084430548566238
13901,0.0708360156084474
13902,0.07874862123510479
13903,0.2452322721268626
13904,0.24199874911569574
13905,0.22973820492020364
13906,0.0720630896818565
13907,0.0508104542995792
13908,0.02215743443559645
13909,0.06460876093085866
13910,0.05390983129448505
13911,0.012959667699986799
13912,0.1060930660363761
13913,0.04907376191985795
13914,0.5876748499764453
13915,0.12474019935553071
13916,0.12111635250373726
13917,0.05442594930047555
13918,0.0485503334101777
13919,0.02123557785268015
13920,0.0185394711618717
13921,0.01371551304617115
13922,0.07399652111134805
13923,0.02747668806574975
13924,0.02093944749653405
13925,0.0245750195232219
13926,0.09412190832099115
13927,0.0512996349966499
13928,0.084629810019666
13929,0.07073110794857229
13930,0.1160118028500303
13931,0.24350970390247656
13932,0.28593827656667353
13933,0.0743678523480235
13934,0.0280528310632919
13935,0.09058923421289006
13936,0.0206266251662413
13937,0.05024414651387045
13938,0.00964523638151125
13939,0.02571033984811815
13940,0.0813596635730421
13941,0.0588343561309439
13942,0.12200981434567834
13943,0.04738093966350345
13944,0.10920691705248406
13945,0.040660486870162646
13946,0.0536897184283193
13947,0.0343273557286242
13948,0.017921401761775847
13949,0.02033935475662245
13950,0.14117979710287448
13951,0.0344932155330204
13952,0.07051927275518824
13953,0.034431570055912644
13954,0.0119886107420148
13955,0.029148336566649752
13956,0.0427632793308253
13957,0.0649578426573879
13958,0.0922557806605131
13959,0.13931802523364362
13960,0.11833198783077485
13961,0.24909881826783858
13962,0.2280601488089271
13963,0.14941939427541576
13964,0.015136775415527999
13965,0.10352228551283041
13966,0.0644377753559702
13967,0.0111619919868807
13968,0.0434686925188551
13969,0.1043469868965803
13970,0.0373190768582378
13971,0.0234799490532258
13972,0.054038479881605095
13973,0.0370707799144901
13974,0.054309088598629804
13975,0.0837855589269199
13976,0.03529451587007815
13977,0.05852446233294365
13978,0.023449685347645098
13979,0.03151583409429795
13980,0.0154586769440041
13981,0.0914584531706268
13982,0.01941330696873975
13983,0.04506409567406565
13984,0.08992726365027615
13985,0.06779187560397615
13986,0.14832414905097996
13987,0.30962545516300294
13988,0.1095454272863686
13989,0.12250328443030095
13990,0.07228646728887375
13991,0.09780553346739515
13992,0.09042864887921015
13993,0.0977431085943679
13994,0.0642783372789977
13995,0.0107379199799305
13996,0.022263418648680602
13997,0.27192927657549315
13998,0.07054286524808145
13999,0.08870612372872995
14000,0.05473092890046655
14001,0.08275112688144776
14002,0.020943166242500602
14003,0.02547439544832885
14004,0.04735003129825875
14005,0.1569189569369339
14006,0.06695205245012505
14007,0.0563826497166153
14008,0.12527345726053665
14009,0.6827791341887963
14010,0.09844226607158525
14011,0.019697827412153153
14012,0.2327541364832192
14013,0.07229516012583434
14014,0.25294696125660887
14015,0.18012297066455424
14016,0.0847648528647025
14017,0.051399115723140945
