Index,demand
7815,0.03935694483628084
7816,0.09241478495922689
7817,0.06758190739414838
7818,0.11068542211611963
7819,0.24975461450398045
7820,0.2805052683509882
7821,0.383216220237786
7822,0.8522236183595946
7823,0.6934759092823253
7824,0.26986357989562376
7825,0.12758695446604934
7826,0.008733301425848106
7827,0.048363942302813295
7828,0.023092837794433604
7829,0.058787780673253
7830,0.12145820847874261
7831,0.01808897124769438
7832,0.010378864884135091
7833,0.03203999429520855
7834,0.7556776479756144
7835,0.1972484186423125
7836,0.020262947204001555
7837,0.07037441455445823
7838,0.05765439572463768
7839,0.10093038767825901
7840,0.0403697030738107
7841,0.059029152855958514
7842,0.020917061595883357
7843,0.049022175768053955
7844,0.019664841171975263
7845,0.0387460436635506
7846,0.10278108444197248
7847,0.12172665521827716
7848,0.5475374750284842
7849,0.3866512673219621
7850,0.24756976122447
7851,0.9723520429637145
7852,0.39487632253587
7853,0.45994429853184504
7854,0.13964852002800626
7855,0.04224416321771289
7856,0.034014531324514
7857,0.039256332227055726
7858,0.05641034693025591
7859,0.06091675415785514
7860,0.04316604816104762
7861,0.06697830521543403
7862,0.4335599288735742
7863,0.2234106761240141
7864,0.38066253230234004
7865,0.03061666173645261
7866,0.08964797438168363
7867,0.11854884521133181
7868,0.13772914229445798
7869,0.1941446886753173
7870,0.04666033623449617
7871,0.029681375463176222
7872,0.055831883940007807
7873,0.2574923564123028
7874,0.7313038883240666
7875,0.39390618757492346
7876,0.5139228248647447
7877,0.164338562226843
7878,0.39304190793090893
7879,0.17737608100980007
7880,0.09791517513195723
7881,0.03999760846644287
7882,0.015628583441265644
7883,0.014789466697704697
7884,0.01377210123274245
7885,0.04750926295342984
7886,0.03030284287903051
7887,0.13604538384894824
7888,0.1357880511786364
7889,0.07714219091266089
7890,0.1906428837375454
7891,0.02831786224699219
7892,0.07206721769445298
7893,0.376024245321436
7894,0.04630925454098926
7895,0.008332494389699865
7896,0.013514219575784261
7897,0.01308430075075468
7898,0.12885422734204918
7899,0.25454596490489645
7900,0.03851364277132994
7901,0.3766499373617894
7902,0.26961147098437244
7903,0.09248519609829897
7904,0.09666526498870617
7905,0.03027083019469787
7906,0.10136969642730678
7907,0.08768236859841252
7908,0.04746820554778939
7909,0.12691705173042114
7910,0.11320371327214375
7911,0.044986572343588875
7912,0.012285148080469302
7913,0.36985423276572815
7914,0.013517917956658654
7915,0.1020840271524866
7916,0.008486124955685993
7917,0.04015656333184321
7918,0.043207119158113996
7919,0.15134940752238138
7920,0.048034962550107654
7921,0.06408694300487856
7922,0.012781351392297836
7923,0.06405340129743987
7924,0.18027508551872112
7925,0.37558530208597557
7926,0.4831643730076267
7927,0.08140414670123204
7928,0.012967481420924833
7929,0.02137700406814027
7930,0.029175925994466893
7931,0.06570696353119398
7932,0.07446624680918638
7933,0.1386861316107938
7934,0.014893595050842309
7935,0.03556833467736278
7936,0.01676567107979854
7937,0.03486273242346992
7938,0.021511295930379887
7939,0.014411498385489038
7940,0.026633317535015112
7941,0.09657493474748699
7942,0.11492229674020706
7943,0.39456005940985117
7944,0.018051124035745877
7945,0.019501589621676946
7946,0.04802552905874788
7947,0.08577564214500377
7948,0.11989511038732273
7949,0.40414098665592246
7950,0.08110303243624992
7951,0.015983649574911947
7952,0.12417934704981545
7953,0.03945107465763951
7954,0.0886006614391993
7955,0.24317265056730442
7956,0.0636143363483965
7957,0.020368779267968866
7958,0.012066802919833116
7959,0.19872103352560025
7960,0.01839685790772517
7961,0.03156574615144189
7962,0.1391018593695158
7963,0.07734414068133855
7964,0.05376374225739092
7965,0.02369221968375327
7966,0.03804540548753332
7967,0.07978009218113616
7968,0.28455777196067883
7969,0.037225407508668956
7970,0.022617984455174912
7971,0.03951323437409724
7972,0.048898636770030646
7973,0.06725618454199173
7974,0.25467620244165223
7975,0.06530216814214282
7976,0.17770682471109817
7977,0.10964566527984966
7978,0.03077126629079692
7979,0.05399156168686678
7980,0.04992339268890912
7981,0.03335971049639713
7982,0.17308390527767437
7983,0.016308459814518124
7984,0.12318465640345863
7985,0.021355668098208526
7986,0.11798736818546317
7987,0.06079649194439357
7988,0.01003398698582696
7989,0.013041620974650149
7990,0.2883615903616087
7991,0.6140201237963481
7992,0.24507430960906348
7993,0.05849719600678362
7994,0.014196467377454192
7995,0.08299982473092155
7996,0.05059296603657654
7997,0.03521692765040231
7998,0.0954488441077328
7999,0.09555514193842479
8000,0.08951755406324044
8001,0.8796310939896901
8002,0.018897993406543367
8003,0.07297489194077078
8004,0.017717664710564008
8005,0.09555424503019577
8006,0.08616508302223452
8007,0.02005710951144471
8008,0.043786384743449855
8009,0.13910373043769428
8010,0.45865160425976464
8011,0.07857176607594217
8012,0.1360586274747025
8013,0.026102382821939815
8014,0.049762975737933465
8015,0.012672894493412426
8016,0.029766640428253187
8017,0.10818963466606032
8018,0.03714404887655047
8019,0.028333003423129062
8020,0.06646600765810529
8021,0.04392603838481414
8022,0.023046614860291012
8023,0.06003368072610059
8024,0.01876015428972231
8025,0.1153993963914094
8026,0.03750123154803256
8027,0.0424615703936056
8028,0.016910952722527864
8029,0.034692412880159125
8030,0.08839892371227061
8031,0.11534122340560178
8032,0.024504116375355652
8033,0.026378841993440892
8034,0.05703588129229244
8035,0.672561603143999
8036,0.06769462199076995
8037,0.10200790114194486
8038,0.046501061360263045
8039,0.04084404729960798
8040,0.05575532875827838
8041,0.05787620033897671
8042,0.4709001061796688
8043,0.03261314826246567
8044,0.017924127194775492
8045,0.05467271091615802
8046,0.1115471401694663
8047,0.021657603866148227
8048,0.11693431721968674
8049,0.04615904564856255
8050,0.026756187549793503
8051,0.05124048666930342
8052,0.38160439184797623
8053,0.03060286472020215
8054,0.022446299323901478
8055,0.008837431496262253
8056,0.02268304161701168
8057,0.05694376415628259
8058,0.009238122003385947
8059,0.04007115957152267
8060,0.2640991548532663
8061,0.08093397469787722
8062,0.06951748856278042
8063,0.14018080035795294
8064,0.10254030525532604
8065,0.0794680505499902
8066,0.0704131911586236
8067,0.05678378169997904
8068,0.19912555706365054
8069,0.2649272768505282
8070,0.12477682311826493
8071,0.009483582984489324
8072,0.007711159483084592
8073,0.04222168099287048
8074,0.016398279869133746
8075,0.015367413036302877
8076,0.017744698458203895
8077,0.01412473253815567
8078,0.02188794267449566
8079,0.011126879875447339
8080,0.016763358535403165
8081,0.01106109022221307
8082,0.017003775294854105
8083,0.011791476848462566
8084,0.023628642421336207
8085,0.05027962841824769
8086,0.06122032882279023
8087,0.1314075050358769
8088,0.1308275516579449
8089,0.1789699781425913
8090,0.012102096827689875
8091,0.013014301603511597
8092,0.03277692025788685
8093,0.014775210396161477
8094,0.013521973504232645
8095,0.025730894003810643
8096,0.017529869278685033
8097,0.03250644679361539
8098,0.013888647478501718
8099,0.01029255457560397
8100,0.010395460364138884
8101,0.06640923221754302
8102,0.039840654706940266
8103,0.01644557490023587
8104,0.05501984400415318
8105,0.017435449562881063
8106,0.017543657675863217
8107,0.010558140886193541
8108,0.1129028361059298
8109,0.031074140864574773
8110,0.05425384370601702
8111,0.01137754031481905
8112,0.007854505972029715
8113,0.011632398374728223
8114,0.030866569706742356
8115,0.010296619385884111
8116,0.09076621158842568
8117,0.06938729652012185
8118,0.15338287542338655
8119,0.06003542975187838
8120,0.07140569471522584
8121,0.062317974734992176
8122,0.011288372134618335
8123,0.10056660600763342
8124,0.031084973360530736
8125,0.013616970801287931
8126,0.09132596070168243
8127,0.019221790858880917
8128,0.08613959090823314
8129,0.009235574004273824
8130,0.12967928512431148
8131,0.01984871205922702
8132,0.03477156679004552
8133,0.03823161290193444
8134,0.027123166760997817
8135,0.014194834816774513
8136,0.013459263062402393
8137,0.012286738352315692
8138,0.03981417764678356
8139,0.012737312152673803
8140,0.012182614488271536
8141,0.05792588597303536
8142,0.06845658974434193
8143,0.03247282070087175
8144,0.16038152869843536
8145,0.02460780831366681
8146,0.006700150772111134
8147,0.014776444564979719
8148,0.02026586470946394
8149,0.059001774199722704
8150,0.024119719191147183
8151,0.016184820399061186
8152,0.03093496751367702
8153,0.034418048087799774
8154,0.012305222120257725
8155,0.10841522117825758
8156,0.14098428587076953
8157,0.011559114106136522
8158,0.02130437661971559
8159,0.08231831857375031
8160,0.014714521020391133
8161,0.02232053075451253
8162,0.04198607657884223
8163,0.06001928890604029
8164,0.03313852084874681
8165,0.03906931887724359
8166,0.09378381482773387
8167,0.04762580437855832
8168,0.03648311295732824
8169,0.09565954667586087
8170,0.04155517871913152
8171,0.0741193017541931
8172,0.047392189923227857
8173,0.2683909745455764
8174,0.37522967716305017
8175,0.2796289939922526
8176,0.06540073197003529
8177,0.27533974116095783
8178,0.2532472493713452
8179,0.2641988436009918
8180,0.05710469226940422
8181,0.025799498651491864
8182,0.022319764857985903
8183,0.08216000708825712
8184,0.014570212079796113
8185,0.03403764129245469
8186,0.016891135935504988
8187,0.26385901526318584
8188,0.035111105544513355
8189,0.7206412325404381
8190,0.26663019517719
8191,0.05153998596973084
8192,0.035017390619849015
8193,0.26909993688677786
8194,0.056170841930770946
8195,0.028345966305098405
8196,0.052812375175139
8197,0.03736358237207629
8198,0.01842450048845233
8199,0.01611086584002877
8200,0.0394288039602608
8201,0.12397449309158064
8202,0.13453958357116927
8203,0.5484768177765629
8204,0.5218210398114433
8205,0.048196892639507764
8206,0.06497527373660868
8207,0.25674817698159574
8208,0.26674651841387303
8209,0.010717379150826633
8210,0.055879435450054506
8211,0.04289980882455784
8212,0.06128209875802389
8213,0.0745324442639281
8214,0.03581011500245747
8215,0.4280143767894574
8216,0.11471034735986388
8217,0.15524298720176397
8218,0.5558040538364444
8219,0.11281054342416136
8220,0.02284131197362229
8221,0.4931832220064572
8222,0.05947772217066981
8223,0.5252157082811018
8224,0.052296953857219004
8225,0.052516466655023505
8226,0.042629130550290315
8227,0.04594820307276033
8228,0.028666259989499388
8229,0.10534862684937302
8230,0.10712430907660192
8231,0.06822748895602661
8232,0.03278551394566004
8233,0.03623708728991998
8234,0.05998319596622129
8235,0.40767213622589193
8236,0.045495441471066794
8237,0.05725372392726974
8238,0.056473222608216286
8239,0.07571524559165163
8240,0.032694689627933524
8241,0.041122374132097725
8242,0.04565778289772063
8243,0.10314037564430885
8244,0.02774689035527099
8245,0.06001024574506794
8246,0.15487870791414887
8247,0.3978001130955582
8248,0.05071572537411426
8249,0.0433749191354488
8250,0.006452027745583834
8251,0.014936159593011679
8252,0.5175004678756584
8253,0.111120352252525
8254,0.06583246279512066
8255,0.4740237276086202
8256,0.32100414230644203
8257,0.011081276673257218
8258,0.008136077613877652
8259,0.07984696993377882
8260,0.0436046836363111
8261,0.01931745670844939
8262,0.022978438374281995
8263,0.01765395750295027
8264,0.040014892898411245
8265,0.0765947874948106
8266,0.07370043687534604
8267,0.096185812110273
8268,0.1697980729356015
8269,0.4744506061766219
8270,0.018143274422869976
8271,0.026035954602014844
8272,0.010376999862092947
8273,0.029037301255939573
8274,0.02539444261169902
8275,0.0346738613782866
8276,0.2698516414553897
8277,0.02264830993011354
8278,0.04870610794579536
8279,0.011811382127108583
8280,0.05441902965114006
8281,0.04874879381724157
8282,0.025387871651973662
8283,0.12719873950630273
8284,0.5700065628148536
8285,0.0461617263008947
8286,0.059599156601455164
8287,0.020085389245436687
8288,0.023683925017251986
8289,0.046473440223268256
8290,0.05829259390072533
8291,0.012035537037152256
8292,0.028110639848596467
8293,0.01346724200043511
8294,0.12176661833601159
8295,0.16870697832771436
8296,0.10041566060099397
8297,0.08494393249144812
8298,0.0693420714532372
8299,0.030200649898634503
8300,0.03552865934667517
8301,0.034833747483449945
8302,0.042194647173302145
8303,0.08240427244784299
8304,0.06060704576497433
8305,0.20784862520487446
8306,0.018554064815422926
8307,0.04580716599880095
8308,0.03471509884448554
8309,0.023770541572382894
8310,0.021217962079499844
8311,0.03097330610099734
8312,0.048051086931348144
8313,0.023886632207965344
8314,0.08569160234621392
8315,0.16636820690886592
8316,0.17439402401295123
8317,0.045934518852518244
8318,0.04591764045645783
8319,0.03748722465551932
8320,0.10945247687704365
8321,0.06597734258497738
8322,0.018450223404424974
8323,0.06402954038003943
8324,0.018467239943127593
8325,0.014979364282678502
8326,0.032316374770424594
8327,0.14998727890804392
8328,0.029931428190584284
8329,0.028145581931270095
8330,0.03532604811004579
8331,0.07002533869093988
8332,0.0794806805207533
8333,0.24609851443875055
8334,0.24063688963874152
8335,0.22905393118429107
8336,0.07205409447986462
8337,0.05034105202694876
8338,0.022170841261387082
8339,0.06295908131979
8340,0.053886072643521694
8341,0.013168535037574893
8342,0.09953241173844808
8343,0.04866755067036818
8344,0.593307506293748
8345,0.1252140418152111
8346,0.024879077720510005
8347,0.1217573278315707
8348,0.0549800989236596
8349,0.04921881070194286
8350,0.021741746668743452
8351,0.010404564223770677
8352,0.013894709670100553
8353,0.07055217170655166
8354,0.014101682151363877
8355,0.021025692072270778
8356,0.02389279776418024
8357,0.09025581250791853
8358,0.051083749228819454
8359,0.08446784092877012
8360,0.07024251620196922
8361,0.11459835299971742
8362,0.37587028519305005
8363,0.3942934168069354
8364,0.07369504997898763
8365,0.0282686825037672
8366,0.08870205839252591
8367,0.0206441353916412
8368,0.05040470936895887
8369,0.026711068860704006
8370,0.008997133033347522
8371,0.07472447447980363
8372,0.05854748942981256
8373,0.12935637394741545
8374,0.0489587019946887
8375,0.11700087097255807
8376,0.042347151128615215
8377,0.056270274401653525
8378,0.018745771935233413
8379,0.02120179691801638
8380,0.13874150360491722
8381,0.012416722734201472
8382,0.03465931764622125
8383,0.07213030975778033
8384,0.012506143828618727
8385,0.02923911430481835
8386,0.04243855055183186
8387,0.06433822431760367
8388,0.09124455484969463
8389,0.23760520895738504
8390,0.1125144655319986
8391,0.25110375913099753
8392,0.12557508686520352
8393,0.14013846832041688
8394,0.01564767970683085
8395,0.10602867598616904
8396,0.014689935919006143
8397,0.06275390006453374
8398,0.01140012984573921
8399,0.04434515922617603
8400,0.10211564144097578
8401,0.03745777255754591
8402,0.024227333470185478
8403,0.056586998998860646
8404,0.03685375423887397
8405,0.055815581136706385
8406,0.08683845661898418
8407,0.03716939726456818
8408,0.05914755158811782
8409,0.009932614376357628
8410,0.03193856933964794
8411,0.08739810296695358
8412,0.04193797133042161
8413,0.07917525824844718
8414,0.06721160755229408
8415,0.14571209398822943
8416,0.5058767107345885
8417,0.10880563710365013
8418,0.1264464156087776
8419,0.07236527935791298
8420,0.20089717752830416
8421,0.09121493715139911
8422,0.09609843422454693
8423,0.06497218006989965
8424,0.022299664507719343
8425,0.2717321466990201
8426,0.07154197220290287
8427,0.09376810915226899
8428,0.057565208826002245
8429,0.08706752815840853
8430,0.01721324117326765
8431,0.026541279790229806
8432,0.021945382868549166
8433,0.025665824931550042
8434,0.045441913684680306
8435,0.15266887957409914
8436,0.06700397386776738
8437,0.05530680003744839
8438,0.11768595960498529
8439,0.6029587038923289
8440,0.0990875570993219
8441,0.02004181034838387
8442,0.2344867693732449
